2017cave_f1m1,frc5136,frc3512,frc5818,frc114,frc2576,frc3925,285,260
2017cave_f1m2,frc5136,frc3512,frc5818,frc114,frc2576,frc3925,285,310
2017cave_f1m3,frc5136,frc3512,frc5818,frc114,frc2576,frc3925,170,235
2017cave_qf1m1,frc5136,frc3512,frc5818,frc2429,frc1515,frc1138,255,90
2017cave_qf1m2,frc5136,frc3512,frc5818,frc2429,frc1515,frc1138,225,280
2017cave_qf1m3,frc5136,frc3512,frc5818,frc2429,frc1515,frc1138,380,190
2017cave_qf2m1,frc1967,frc6560,frc3759,frc6553,frc4711,frc4964,305,285
2017cave_qf2m2,frc1967,frc6560,frc3759,frc6553,frc4711,frc4964,305,255
2017cave_qf3m1,frc1622,frc599,frc5802,frc4913,frc702,frc981,305,195
2017cave_qf3m2,frc1622,frc599,frc5802,frc4913,frc702,frc981,305,165
2017cave_qf4m1,frc3882,frc5137,frc8,frc114,frc2576,frc3925,256,285
2017cave_qf4m2,frc3882,frc5137,frc8,frc114,frc2576,frc3925,197,305
2017cave_qm1,frc3851,frc1515,frc2443,frc702,frc1967,frc580,130,105
2017cave_qm10,frc5818,frc3851,frc6553,frc4078,frc3859,frc5802,305,139
2017cave_qm11,frc2443,frc5136,frc1661,frc5137,frc3882,frc2429,136,220
2017cave_qm12,frc599,frc3512,frc4913,frc5477,frc580,frc5869,255,145
2017cave_qm13,frc6398,frc6764,frc3863,frc4964,frc3021,frc5678,145,165
2017cave_qm14,frc589,frc6560,frc3759,frc3993,frc1622,frc2489,195,145
2017cave_qm15,frc1138,frc2576,frc5802,frc2443,frc599,frc3882,275,160
2017cave_qm16,frc8,frc3925,frc5818,frc3851,frc981,frc6764,300,120
2017cave_qm17,frc1622,frc4913,frc5136,frc1967,frc4078,frc3021,50,90
2017cave_qm18,frc3863,frc5477,frc589,frc6398,frc5869,frc114,145,55
2017cave_qm19,frc702,frc6560,frc1515,frc6553,frc2429,frc2489,210,141
2017cave_qm2,frc6398,frc2489,frc5137,frc3965,frc1138,frc3925,165,85
2017cave_qm20,frc5678,frc3512,frc5137,frc3993,frc3965,frc1661,255,115
2017cave_qm21,frc3859,frc4711,frc580,frc4964,frc3759,frc5857,144,145
2017cave_qm22,frc4078,frc3863,frc114,frc3925,frc6560,frc1622,95,195
2017cave_qm23,frc5869,frc6553,frc1515,frc1661,frc5137,frc6764,95,225
2017cave_qm24,frc5136,frc2429,frc580,frc5802,frc981,frc3759,145,260
2017cave_qm25,frc702,frc4964,frc3993,frc2489,frc4913,frc3965,100,95
2017cave_qm26,frc5477,frc5678,frc2576,frc8,frc3859,frc1138,285,280
2017cave_qm27,frc2443,frc3021,frc6398,frc3512,frc4711,frc5818,92,265
2017cave_qm28,frc3851,frc3882,frc1967,frc589,frc5857,frc599,125,145
2017cave_qm29,frc580,frc1622,frc6764,frc2429,frc3993,frc1138,58,110
2017cave_qm3,frc114,frc1661,frc4711,frc3859,frc4913,frc6764,225,92
2017cave_qm30,frc2443,frc5869,frc702,frc4078,frc6398,frc5678,208,125
2017cave_qm31,frc3882,frc3925,frc6553,frc4913,frc3759,frc5818,111,240
2017cave_qm32,frc3965,frc599,frc5477,frc6560,frc1661,frc2576,145,225
2017cave_qm33,frc1967,frc8,frc5857,frc4964,frc5802,frc3512,145,255
2017cave_qm34,frc5137,frc3021,frc4711,frc3851,frc114,frc589,255,245
2017cave_qm35,frc3859,frc981,frc5136,frc1515,frc2489,frc3863,143,90
2017cave_qm36,frc6560,frc4078,frc3882,frc3759,frc6398,frc8,191,190
2017cave_qm37,frc6553,frc5802,frc3965,frc5869,frc1138,frc3021,230,258
2017cave_qm38,frc5137,frc1515,frc1967,frc5477,frc3851,frc4711,220,195
2017cave_qm39,frc2429,frc3512,frc114,frc589,frc3859,frc5678,190,113
2017cave_qm4,frc5477,frc981,frc4964,frc3882,frc5678,frc3759,110,192
2017cave_qm40,frc3993,frc2443,frc580,frc5857,frc3925,frc4913,111,170
2017cave_qm41,frc599,frc1622,frc981,frc6764,frc4964,frc5136,195,195
2017cave_qm42,frc2489,frc702,frc1661,frc5818,frc2576,frc3863,155,135
2017cave_qm43,frc3925,frc3993,frc3021,frc1967,frc5477,frc2429,185,245
2017cave_qm44,frc3965,frc589,frc6398,frc3851,frc580,frc4913,95,146
2017cave_qm45,frc4078,frc2489,frc3759,frc1661,frc5857,frc5869,190,135
2017cave_qm46,frc8,frc5678,frc114,frc3512,frc5136,frc1515,200,230
2017cave_qm47,frc981,frc2576,frc4711,frc1622,frc702,frc6553,280,235
2017cave_qm48,frc3863,frc3882,frc3859,frc5802,frc6764,frc2443,141,170
