2015mrcmp_f1m1,frc303,frc1640,frc4653,frc225,frc316,frc203,193,212
2015mrcmp_f1m2,frc303,frc1640,frc4653,frc225,frc316,frc203,170,188
2015mrcmp_qf1m1,frc1218,frc193,frc219,frc2590,frc1676,frc222,138,116
2015mrcmp_qf1m2,frc1403,frc2607,frc3974,frc365,frc1089,frc423,181,138
2015mrcmp_qf1m3,frc303,frc1640,frc4653,frc1923,frc11,frc2729,174,49
2015mrcmp_qf1m4,frc225,frc316,frc203,frc25,frc4373,frc56,88,93
2015mrcmp_qf1m5,frc1218,frc193,frc219,frc365,frc1089,frc423,175,148
2015mrcmp_qf1m6,frc1403,frc2607,frc3974,frc2590,frc1676,frc222,164,146
2015mrcmp_qf1m7,frc303,frc1640,frc4653,frc25,frc4373,frc56,193,104
2015mrcmp_qf1m8,frc225,frc316,frc203,frc1923,frc11,frc2729,212,82
2015mrcmp_qm1,frc3314,frc834,frc293,frc4653,frc25,frc1811,86,90
2015mrcmp_qm10,frc293,frc5438,frc321,frc203,frc708,frc5420,126,80
2015mrcmp_qm100,frc321,frc219,frc3974,frc5407,frc365,frc25,61,97
2015mrcmp_qm101,frc5113,frc4285,frc316,frc1403,frc5404,frc5684,76,100
2015mrcmp_qm102,frc2607,frc75,frc2559,frc3637,frc5624,frc2590,145,115
2015mrcmp_qm103,frc225,frc1089,frc433,frc3142,frc11,frc1228,174,137
2015mrcmp_qm104,frc272,frc2191,frc1218,frc1647,frc708,frc56,132,142
2015mrcmp_qm105,frc1811,frc5438,frc4373,frc1712,frc1257,frc223,78,6
2015mrcmp_qm106,frc423,frc203,frc2729,frc1640,frc834,frc484,110,120
2015mrcmp_qm11,frc433,frc3974,frc222,frc869,frc423,frc303,20,86
2015mrcmp_qm12,frc25,frc2191,frc1143,frc1257,frc75,frc56,68,88
2015mrcmp_qm13,frc1640,frc4653,frc4285,frc225,frc5684,frc223,141,87
2015mrcmp_qm14,frc1923,frc5624,frc1676,frc1811,frc2590,frc834,155,58
2015mrcmp_qm15,frc1712,frc1647,frc2729,frc1403,frc5407,frc1089,88,162
2015mrcmp_qm16,frc365,frc272,frc2559,frc4373,frc1218,frc193,154,187
2015mrcmp_qm17,frc1228,frc5404,frc484,frc3314,frc11,frc3637,116,121
2015mrcmp_qm18,frc316,frc2607,frc2590,frc3142,frc219,frc1257,153,137
2015mrcmp_qm19,frc869,frc5113,frc5438,frc5407,frc4653,frc223,90,84
2015mrcmp_qm2,frc1676,frc222,frc219,frc5420,frc3142,frc433,134,34
2015mrcmp_qm20,frc1712,frc1811,frc75,frc2559,frc225,frc3974,136,152
2015mrcmp_qm21,frc365,frc222,frc4285,frc3637,frc25,frc2729,65,96
2015mrcmp_qm22,frc1089,frc4373,frc3314,frc1143,frc203,frc5624,121,112
2015mrcmp_qm23,frc2191,frc5420,frc5404,frc219,frc484,frc272,32,84
