2018tuis_f1m1,frc7140,frc6429,frc7293,frc7035,frc6985,frc7295,410,94
2018tuis_f1m2,frc7140,frc6429,frc7293,frc7035,frc6985,frc7295,418,86
2018tuis_qf1m1,frc7140,frc6429,frc7293,frc7010,frc7086,frc6436,420,101
2018tuis_qf1m2,frc7140,frc6429,frc7293,frc7010,frc7086,frc6436,401,172
2018tuis_qf2m1,frc7239,frc6038,frc6303,frc7291,frc7297,frc7296,356,138
2018tuis_qf2m2,frc7239,frc6038,frc6303,frc7291,frc7297,frc7296,341,27
2018tuis_qf3m1,frc6014,frc6985,frc7295,frc6838,frc7070,frc6697,275,76
2018tuis_qf3m2,frc6014,frc6985,frc7295,frc6838,frc7070,frc6697,287,70
2018tuis_qf4m1,frc4191,frc6415,frc5655,frc2905,frc7071,frc6989,397,56
2018tuis_qf4m2,frc4191,frc6415,frc5655,frc2905,frc7071,frc6989,198,247
2018tuis_qf4m3,frc4191,frc6415,frc5655,frc2905,frc7071,frc6989,257,144
2018tuis_qm1,frc6838,frc6436,frc5665,frc7140,frc7108,frc7295,83,326
2018tuis_qm10,frc6303,frc7297,frc6014,frc6429,frc7140,frc6232,123,411
2018tuis_qm11,frc4191,frc5655,frc7239,frc6436,frc7294,frc7292,247,41
2018tuis_qm12,frc3646,frc7290,frc6064,frc7298,frc5558,frc7291,366,5
2018tuis_qm13,frc7293,frc7297,frc7071,frc7228,frc2905,frc6415,173,136
2018tuis_qm14,frc7108,frc6429,frc7239,frc7295,frc7035,frc4191,439,138
2018tuis_qm15,frc5558,frc7010,frc7290,frc7292,frc6838,frc7140,154,275
2018tuis_qm16,frc6038,frc6232,frc7296,frc6014,frc3646,frc7298,125,390
2018tuis_qm17,frc7227,frc7293,frc6697,frc6989,frc7294,frc6415,177,312
2018tuis_qm18,frc6303,frc6436,frc5655,frc7086,frc6985,frc7291,173,323
2018tuis_qm19,frc7070,frc6064,frc7228,frc5665,frc7140,frc2905,35,293
2018tuis_qm2,frc7294,frc6232,frc6303,frc7071,frc7070,frc5655,19,272
2018tuis_qm20,frc7298,frc7293,frc7035,frc4191,frc7010,frc7227,157,208
2018tuis_qm21,frc6436,frc6697,frc3646,frc6838,frc7239,frc5558,385,77
2018tuis_qm22,frc6415,frc6038,frc7291,frc5655,frc7297,frc6232,335,155
2018tuis_qm23,frc7294,frc5665,frc7290,frc6303,frc7296,frc7086,148,257
2018tuis_qm24,frc6989,frc7295,frc7292,frc7071,frc6064,frc6985,184,353
2018tuis_qm25,frc7108,frc7070,frc6415,frc7010,frc6014,frc6429,194,329
2018tuis_qm26,frc7297,frc4191,frc7298,frc7291,frc6838,frc6697,195,41
2018tuis_qm27,frc6232,frc7227,frc5665,frc7086,frc6436,frc7239,91,284
2018tuis_qm28,frc7296,frc7293,frc7294,frc6038,frc7140,frc7290,203,207
2018tuis_qm29,frc7035,frc6014,frc5558,frc7071,frc7295,frc6303,156,181
