2016orore_f1m1,frc2471,frc1540,frc5468,frc4132,frc2374,frc2635,145,109
2016orore_f1m2,frc2471,frc1540,frc5468,frc4132,frc2374,frc2635,145,90
2016orore_qf1m1,frc2471,frc1540,frc5468,frc4110,frc4692,frc1359,185,93
2016orore_qf1m2,frc2471,frc1540,frc5468,frc4110,frc4692,frc1359,192,119
2016orore_qf2m1,frc4057,frc3024,frc3673,frc2550,frc5970,frc2733,144,75
2016orore_qf2m2,frc4057,frc3024,frc3673,frc2550,frc5970,frc2733,145,145
2016orore_qf2m3,frc4057,frc3024,frc3673,frc2550,frc5970,frc2733,158,135
2016orore_qf3m1,frc3674,frc2811,frc4309,frc4043,frc1510,frc2002,106,94
2016orore_qf3m2,frc3674,frc2811,frc4309,frc4043,frc1510,frc2002,158,39
2016orore_qf4m1,frc4132,frc2374,frc2635,frc5450,frc1432,frc3131,152,102
2016orore_qf4m2,frc4132,frc2374,frc2635,frc5450,frc1432,frc3131,122,96
2016orore_qm1,frc5468,frc2915,frc5956,frc3131,frc4043,frc2635,60,70
2016orore_qm10,frc2811,frc4132,frc3024,frc2374,frc2635,frc2002,105,75
2016orore_qm11,frc3674,frc4692,frc3636,frc2915,frc2471,frc1571,60,70
2016orore_qm12,frc4662,frc4309,frc5450,frc1510,frc2374,frc4132,59,100
2016orore_qm13,frc2635,frc5468,frc4057,frc2915,frc4692,frc2550,96,68
2016orore_qm14,frc1432,frc2411,frc2811,frc3674,frc3131,frc5970,75,59
2016orore_qm15,frc2733,frc5975,frc3024,frc5956,frc3673,frc1540,62,95
2016orore_qm16,frc4051,frc4110,frc2002,frc4043,frc2471,frc1359,82,76
2016orore_qm17,frc1432,frc4692,frc2374,frc2733,frc4662,frc3636,76,65
2016orore_qm18,frc1540,frc2915,frc2002,frc1510,frc2411,frc2550,95,53
2016orore_qm19,frc5970,frc3673,frc4132,frc4110,frc2811,frc3131,76,59
2016orore_qm2,frc4110,frc1432,frc4662,frc2411,frc4309,frc5975,80,37
2016orore_qm20,frc5975,frc4043,frc5956,frc5450,frc3674,frc2471,57,126
2016orore_qm21,frc4057,frc1359,frc4309,frc1571,frc4051,frc3024,74,93
2016orore_qm22,frc2635,frc5956,frc4132,frc5468,frc1432,frc3636,57,80
2016orore_qm23,frc3131,frc1540,frc4057,frc4110,frc4309,frc2471,137,100
2016orore_qm24,frc3674,frc2374,frc2411,frc5468,frc3673,frc1510,95,62
2016orore_qm25,frc1571,frc5450,frc2550,frc2915,frc4662,frc5970,98,59
2016orore_qm26,frc1359,frc4051,frc2733,frc2002,frc4692,frc2811,70,89
2016orore_qm27,frc4043,frc3024,frc5970,frc5975,frc2635,frc4110,92,66
2016orore_qm28,frc4692,frc1571,frc3673,frc2550,frc5956,frc3131,66,69
2016orore_qm29,frc3636,frc5450,frc4132,frc5468,frc2733,frc2471,77,104
2016orore_qm3,frc2733,frc2374,frc3673,frc5450,frc1359,frc5970,94,93
2016orore_qm30,frc4662,frc2635,frc1359,frc4057,frc3024,frc2411,59,97
2016orore_qm31,frc4043,frc2002,frc1510,frc3674,frc4309,frc1432,87,95
2016orore_qm32,frc2915,frc5975,frc4051,frc1540,frc2811,frc2374,69,157
