2019paben_f1m1,frc272,frc708,frc321,frc1807,frc2590,frc555,54,92
2019paben_f1m2,frc272,frc708,frc321,frc1807,frc2590,frc555,52,65
2019paben_qf1m1,frc1640,frc2607,frc219,frc272,frc708,frc321,57,72
2019paben_qf1m2,frc1640,frc2607,frc219,frc272,frc708,frc321,79,81
2019paben_qf2m1,frc341,frc303,frc6808,frc5404,frc1218,frc2554,63,73
2019paben_qf2m2,frc341,frc303,frc6808,frc5404,frc1218,frc2554,81,68
2019paben_qf2m3,frc341,frc303,frc6808,frc5404,frc1218,frc2554,79,72
2019paben_qf3m1,frc1807,frc2590,frc7599,frc1089,frc2016,frc4361,79,66
2019paben_qf3m2,frc1807,frc2590,frc7599,frc1089,frc2016,frc4361,64,70
2019paben_qf3m3,frc1807,frc2590,frc7599,frc1089,frc2016,frc4361,77,59
2019paben_qf4m1,frc5401,frc1391,frc4573,frc316,frc224,frc204,78,37
2019paben_qf4m2,frc5401,frc1391,frc4573,frc316,frc224,frc204,92,53
2019paben_qm1,frc341,frc4637,frc555,frc4361,frc224,frc204,57,57
2019paben_qm10,frc2607,frc6808,frc2180,frc2554,frc204,frc87,63,50
2019paben_qm11,frc2016,frc316,frc4573,frc219,frc303,frc5401,73,95
2019paben_qm12,frc1218,frc5404,frc87,frc5490,frc7877,frc341,28,48
2019paben_qm13,frc204,frc1391,frc1640,frc708,frc224,frc7599,73,30
2019paben_qm14,frc272,frc2554,frc2016,frc4361,frc555,frc1089,60,64
2019paben_qm15,frc2590,frc2180,frc219,frc5624,frc6808,frc4637,73,44
2019paben_qm16,frc5404,frc1807,frc303,frc2607,frc321,frc87,88,73
2019paben_qm17,frc6808,frc708,frc204,frc5490,frc316,frc2180,50,54
2019paben_qm18,frc1089,frc5624,frc4573,frc2016,frc1807,frc555,57,78
2019paben_qm19,frc5401,frc4637,frc224,frc321,frc2590,frc341,51,84
2019paben_qm2,frc321,frc1218,frc4573,frc272,frc2180,frc7599,81,59
2019paben_qm20,frc1391,frc1218,frc7877,frc1640,frc272,frc4361,63,43
2019paben_qm21,frc5624,frc2554,frc2607,frc219,frc7599,frc5404,64,58
2019paben_qm22,frc2590,frc708,frc1640,frc2180,frc4573,frc1807,83,74
2019paben_qm23,frc272,frc341,frc6808,frc316,frc4361,frc5401,45,80
2019paben_qm24,frc1391,frc555,frc2607,frc5490,frc4637,frc1089,90,58
2019paben_qm25,frc303,frc87,frc224,frc7599,frc204,frc1218,50,37
2019paben_qm26,frc7877,frc2016,frc321,frc219,frc2554,frc1391,49,54
2019paben_qm27,frc2590,frc4361,frc5624,frc4573,frc341,frc87,66,62
2019paben_qm28,frc204,frc2180,frc7877,frc2607,frc303,frc316,37,105
2019paben_qm29,frc1807,frc2554,frc5401,frc555,frc7599,frc321,94,59
2019paben_qm3,frc2554,frc1089,frc303,frc5404,frc316,frc2590,64,76
2019paben_qm30,frc224,frc1640,frc1089,frc1218,frc2016,frc6808,73,73
2019paben_qm31,frc4637,frc272,frc219,frc708,frc5490,frc5404,63,66
2019paben_qm32,frc5401,frc4573,frc204,frc2607,frc1640,frc2016,62,91
2019paben_qm33,frc555,frc5404,frc272,frc341,frc321,frc708,76,71
2019paben_qm34,frc1218,frc316,frc2554,frc224,frc219,frc5624,73,75
2019paben_qm35,frc2180,frc87,frc4361,frc4637,frc2590,frc7877,48,62
2019paben_qm36,frc303,frc7599,frc1391,frc5490,frc1807,frc6808,70,52
2019paben_qm37,frc1089,frc2016,frc2590,frc87,frc5624,frc272,88,52
2019paben_qm38,frc7599,frc341,frc2607,frc321,frc219,frc1640,73,76
2019paben_qm39,frc1391,frc4573,frc4361,frc4637,frc5404,frc5401,41,72
2019paben_qm4,frc5624,frc708,frc2016,frc5401,frc5490,frc2607,73,96
2019paben_qm40,frc2554,frc6808,frc555,frc1807,frc7877,frc708,66,81
2019paben_qm41,frc1089,frc204,frc316,frc303,frc5490,frc1218,56,54
2019paben_qm42,frc224,frc2016,frc2554,frc2180,frc1391,frc4637,61,50
2019paben_qm43,frc1089,frc7599,frc5490,frc6808,frc4361,frc219,54,32
