2015flfo_f1m1,frc2383,frc263,frc386,frc3502,frc348,frc2016,111,106
2015flfo_f1m2,frc2383,frc263,frc386,frc3502,frc348,frc2016,87,118
2015flfo_f1m3,frc2383,frc263,frc386,frc3502,frc348,frc2016,104,100
2015flfo_qf1m1,frc192,frc3242,frc59,frc2383,frc263,frc386,72,90
2015flfo_qf1m2,frc3502,frc348,frc2016,frc5283,frc4471,frc612,57,50
2015flfo_qf1m3,frc125,frc179,frc180,frc3653,frc1065,frc4592,83,29
2015flfo_qf1m4,frc1592,frc744,frc3164,frc3410,frc2234,frc5410,96,78
2015flfo_qf1m5,frc192,frc3242,frc59,frc5283,frc4471,frc612,78,55
2015flfo_qf1m6,frc3502,frc348,frc2016,frc2383,frc263,frc386,94,77
2015flfo_qf1m7,frc125,frc179,frc180,frc3410,frc2234,frc5410,65,59
2015flfo_qf1m8,frc1592,frc744,frc3164,frc3653,frc1065,frc4592,90,57
2015flfo_qm1,frc4953,frc1592,frc386,frc3932,frc1649,frc21,31,25
2015flfo_qm10,frc4013,frc4471,frc5410,frc192,frc386,frc5329,66,79
2015flfo_qm11,frc5591,frc4953,frc4562,frc5243,frc3410,frc87,5,11
2015flfo_qm12,frc263,frc179,frc5196,frc714,frc159,frc3164,36,9
2015flfo_qm13,frc21,frc612,frc2234,frc1649,frc4517,frc1251,32,6
2015flfo_qm14,frc180,frc125,frc5472,frc2383,frc1592,frc108,62,101
2015flfo_qm15,frc348,frc2152,frc4516,frc59,frc3502,frc5283,53,73
2015flfo_qm16,frc3653,frc2016,frc1523,frc1065,frc3992,frc4592,64,84
2015flfo_qm17,frc3932,frc5655,frc4562,frc1622,frc3242,frc5591,0,47
2015flfo_qm18,frc5243,frc612,frc714,frc4013,frc21,frc3233,16,29
2015flfo_qm19,frc263,frc744,frc4953,frc4517,frc2152,frc2383,91,32
2015flfo_qm2,frc4562,frc5557,frc4013,frc3502,frc1523,frc108,8,29
2015flfo_qm20,frc3653,frc3164,frc5410,frc386,frc180,frc59,75,62
2015flfo_qm21,frc87,frc3992,frc3932,frc5472,frc2234,frc348,33,52
2015flfo_qm22,frc4592,frc1251,frc5196,frc125,frc5557,frc3242,10,50
2015flfo_qm23,frc5329,frc159,frc1523,frc1622,frc1592,frc5283,28,18
2015flfo_qm24,frc192,frc1649,frc108,frc5655,frc4516,frc1065,30,37
2015flfo_qm25,frc3410,frc2641,frc2016,frc4471,frc179,frc3502,53,96
2015flfo_qm26,frc5196,frc21,frc3164,frc4562,frc3653,frc5472,8,18
2015flfo_qm27,frc4592,frc4013,frc59,frc2234,frc5283,frc4953,67,80
2015flfo_qm28,frc3992,frc3233,frc386,frc5591,frc159,frc263,26,46
2015flfo_qm29,frc3502,frc5329,frc744,frc179,frc1251,frc1065,79,66
2015flfo_qm3,frc3992,frc3410,frc5472,frc5410,frc4592,frc5243,8,46
2015flfo_qm30,frc1649,frc125,frc1622,frc5243,frc2641,frc2383,56,76
2015flfo_qm31,frc612,frc1592,frc4516,frc87,frc5557,frc5410,47,24
2015flfo_qm32,frc108,frc180,frc4517,frc714,frc5655,frc2016,30,14
2015flfo_qm33,frc1523,frc2152,frc192,frc3932,frc3410,frc348,55,69
2015flfo_qm34,frc4471,frc125,frc3992,frc3242,frc21,frc3502,91,70
2015flfo_qm35,frc179,frc386,frc87,frc4592,frc3233,frc4562,86,45
2015flfo_qm36,frc2641,frc263,frc5655,frc612,frc2383,frc5329,57,48
2015flfo_qm37,frc2152,frc5243,frc1649,frc2016,frc5196,frc192,49,52
2015flfo_qm38,frc1065,frc4953,frc1523,frc4471,frc4516,frc180,16,12
2015flfo_qm39,frc3932,frc59,frc5591,frc159,frc4517,frc4013,9,37
2015flfo_qm4,frc5196,frc348,frc4471,frc4516,frc744,frc5591,61,42
2015flfo_qm40,frc2234,frc1622,frc3410,frc3164,frc5557,frc5283,48,10
2015flfo_qm41,frc1251,frc3653,frc714,frc1592,frc744,frc348,52,132
2015flfo_qm42,frc3242,frc5410,frc192,frc108,frc5472,frc4953,48,21
2015flfo_qm43,frc386,frc4516,frc4562,frc4517,frc59,frc2016,10,26
2015flfo_qm44,frc4592,frc2383,frc3932,frc3502,frc5196,frc612,49,108
2015flfo_qm45,frc3410,frc5557,frc263,frc1065,frc21,frc87,74,65
2015flfo_qm46,frc348,frc1251,frc159,frc1622,frc5472,frc4013,83,54
2015flfo_qm47,frc5243,frc3164,frc744,frc2641,frc3242,frc108,113,73
2015flfo_qm48,frc5655,frc5591,frc3233,frc125,frc5410,frc1523,3,24
2015flfo_qm49,frc1592,frc179,frc180,frc2152,frc3992,frc5283,89,58
2015flfo_qm5,frc87,frc2641,frc3233,frc192,frc1251,frc3164,42,44
2015flfo_qm50,frc714,frc4471,frc5329,frc2234,frc1649,frc3653,66,78
2015flfo_qm51,frc5243,frc21,frc1622,frc1065,frc192,frc59,62,117
2015flfo_qm52,frc5472,frc2641,frc5410,frc4562,frc348,frc4517,62,82
2015flfo_qm53,frc263,frc3242,frc5283,frc1592,frc3502,frc5591,80,22
2015flfo_qm54,frc1649,frc386,frc5557,frc3992,frc714,frc179,77,76
2015flfo_qm55,frc612,frc87,frc180,frc5196,frc4013,frc2152,60,53
2015flfo_qm56,frc3410,frc5655,frc744,frc2234,frc4592,frc159,102,81
2015flfo_qm57,frc108,frc1251,frc125,frc4953,frc4471,frc3653,8,40
2015flfo_qm58,frc3164,frc5329,frc3233,frc3932,frc4516,frc2016,18,14
2015flfo_qm59,frc2383,frc714,frc21,frc1523,frc2641,frc5591,72,26
2015flfo_qm6,frc5283,frc1065,frc5329,frc4517,frc125,frc714,42,16
2015flfo_qm60,frc612,frc3242,frc348,frc386,frc3410,frc1065,44,58
2015flfo_qm61,frc3502,frc2234,frc5557,frc192,frc180,frc3653,56,30
2015flfo_qm62,frc4562,frc1592,frc3164,frc5243,frc4471,frc5655,92,58
2015flfo_qm63,frc3233,frc5196,frc4517,frc4953,frc4013,frc179,29,31
2015flfo_qm64,frc5472,frc5283,frc1523,frc1649,frc744,frc2016,69,89
2015flfo_qm65,frc3932,frc1251,frc1622,frc263,frc5410,frc4516,68,117
2015flfo_qm66,frc2383,frc87,frc59,frc3992,frc5329,frc108,61,14
2015flfo_qm67,frc2152,frc159,frc180,frc4592,frc125,frc21,10,2
2015flfo_qm68,frc2016,frc4953,frc348,frc5655,frc5557,frc612,56,43
2015flfo_qm69,frc1065,frc2234,frc1592,frc4562,frc5196,frc2641,101,14
2015flfo_qm7,frc1622,frc5655,frc159,frc2152,frc612,frc3653,0,14
2015flfo_qm70,frc4471,frc108,frc5283,frc5243,frc3233,frc263,106,65
2015flfo_qm71,frc386,frc5591,frc2152,frc1251,frc5472,frc5329,20,24
2015flfo_qm72,frc744,frc4592,frc4517,frc3992,frc1622,frc192,74,42
2015flfo_qm73,frc125,frc4013,frc2383,frc4516,frc3410,frc3164,44,83
2015flfo_qm74,frc3502,frc159,frc5410,frc87,frc714,frc1649,35,18
2015flfo_qm75,frc59,frc179,frc3653,frc3932,frc1523,frc3242,71,86
2015flfo_qm76,frc2641,frc3992,frc1251,frc5196,frc5655,frc5283,67,72
2015flfo_qm77,frc4517,frc5329,frc1592,frc3410,frc4953,frc3233,65,32
2015flfo_qm78,frc2383,frc3502,frc4516,frc386,frc5243,frc159,61,88
2015flfo_qm79,frc263,frc612,frc192,frc125,frc4562,frc179,74,73
2015flfo_qm8,frc3242,frc2016,frc179,frc263,frc2234,frc2383,80,76
2015flfo_qm80,frc21,frc5410,frc2016,frc4013,frc3242,frc744,64,105
2015flfo_qm81,frc5591,frc1649,frc348,frc180,frc3164,frc4592,60,66
2015flfo_qm82,frc108,frc1065,frc5557,frc2234,frc2152,frc3932,49,29
2015flfo_qm83,frc1622,frc714,frc59,frc5472,frc4471,frc87,60,69
2015flfo_qm84,frc3653,frc5243,frc4517,frc1523,frc4013,frc263,5,55
2015flfo_qm9,frc59,frc744,frc2641,frc180,frc5557,frc3233,62,12
2015flfo_sf1m1,frc2383,frc263,frc386,frc192,frc3242,frc59,115,86
2015flfo_sf1m2,frc1592,frc744,frc3164,frc3502,frc348,frc2016,69,90
2015flfo_sf1m3,frc2383,frc263,frc386,frc3502,frc348,frc2016,120,116
2015flfo_sf1m4,frc1592,frc744,frc3164,frc192,frc3242,frc59,121,83
2015flfo_sf1m5,frc3502,frc348,frc2016,frc192,frc3242,frc59,126,108
2015flfo_sf1m6,frc1592,frc744,frc3164,frc2383,frc263,frc386,99,131
