2017mawor_f1m1,frc1991,frc3623,frc2370,frc190,frc1519,frc1740,345,343
2017mawor_f1m2,frc1991,frc3623,frc2370,frc190,frc1519,frc1740,301,315
2017mawor_f1m3,frc1991,frc3623,frc2370,frc190,frc1519,frc1740,322,226
2017mawor_qf1m1,frc1991,frc3623,frc2370,frc1350,frc1768,frc246,245,264
2017mawor_qf1m2,frc1991,frc3623,frc2370,frc1350,frc1768,frc246,360,236
2017mawor_qf1m3,frc1991,frc3623,frc2370,frc1350,frc1768,frc246,259,155
2017mawor_qf2m1,frc3466,frc4905,frc1153,frc3719,frc2342,frc2262,263,305
2017mawor_qf2m2,frc3466,frc4905,frc1153,frc3719,frc2342,frc2262,260,265
2017mawor_qf3m1,frc1740,frc1519,frc190,frc1786,frc3236,frc69,256,267
2017mawor_qf3m2,frc1740,frc1519,frc190,frc1786,frc3236,frc69,307,196
2017mawor_qf3m3,frc1740,frc1519,frc190,frc1786,frc3236,frc69,312,199
2017mawor_qf4m1,frc839,frc501,frc5813,frc2523,frc4041,frc4048,255,335
2017mawor_qf4m2,frc839,frc501,frc5813,frc2523,frc4041,frc4048,300,310
2017mawor_qm1,frc4048,frc6329,frc2262,frc2523,frc1519,frc2370,95,319
2017mawor_qm10,frc3623,frc1277,frc4905,frc6329,frc6367,frc2523,188,186
2017mawor_qm11,frc839,frc1740,frc1965,frc1519,frc1786,frc246,95,255
2017mawor_qm12,frc69,frc663,frc5813,frc1768,frc1153,frc2262,262,205
2017mawor_qm13,frc1735,frc1991,frc190,frc3780,frc1350,frc4987,195,90
2017mawor_qm14,frc5969,frc2523,frc2877,frc839,frc2423,frc4041,109,135
2017mawor_qm15,frc1027,frc3236,frc6723,frc501,frc2370,frc5813,98,210
2017mawor_qm16,frc1991,frc6337,frc69,frc190,frc246,frc1768,196,205
2017mawor_qm17,frc1350,frc1740,frc4905,frc6329,frc2423,frc126,240,91
2017mawor_qm18,frc3466,frc1786,frc1277,frc1519,frc3623,frc2877,165,195
2017mawor_qm19,frc166,frc4048,frc1735,frc3719,frc6367,frc1965,240,90
2017mawor_qm2,frc3466,frc3780,frc126,frc2342,frc1277,frc501,90,125
2017mawor_qm20,frc1153,frc2342,frc4987,frc3780,frc663,frc2262,185,90
2017mawor_qm21,frc1786,frc2370,frc1350,frc4041,frc1277,frc3236,145,217
2017mawor_qm22,frc5813,frc6723,frc4048,frc2423,frc1991,frc246,95,110
2017mawor_qm23,frc6337,frc1519,frc6329,frc5969,frc6367,frc166,191,51
2017mawor_qm24,frc126,frc4905,frc1965,frc663,frc2523,frc1153,146,257
2017mawor_qm25,frc1027,frc839,frc4987,frc2342,frc190,frc2877,230,210
2017mawor_qm26,frc3719,frc2262,frc3623,frc501,frc3780,frc1740,285,155
2017mawor_qm27,frc1735,frc1768,frc2370,frc69,frc3466,frc4905,146,148
2017mawor_qm28,frc6367,frc6337,frc1277,frc5969,frc6723,frc1965,57,47
2017mawor_qm29,frc4987,frc126,frc3623,frc3236,frc4048,frc2423,165,157
2017mawor_qm3,frc1350,frc3719,frc663,frc5813,frc4987,frc5969,165,125
2017mawor_qm30,frc6329,frc1740,frc190,frc1153,frc5813,frc3466,280,185
2017mawor_qm31,frc2523,frc3780,frc1768,frc3719,frc4041,frc2877,225,230
2017mawor_qm32,frc501,frc1350,frc2262,frc246,frc69,frc1027,295,185
2017mawor_qm33,frc1786,frc1735,frc663,frc1519,frc166,frc1991,95,254
2017mawor_qm34,frc5813,frc2342,frc6367,frc839,frc3780,frc3623,180,190
2017mawor_qm35,frc1277,frc2370,frc2423,frc2262,frc4987,frc6337,180,150
2017mawor_qm36,frc246,frc5969,frc3236,frc1027,frc1735,frc4905,180,217
2017mawor_qm37,frc190,frc663,frc501,frc4048,frc2877,frc126,195,145
2017mawor_qm38,frc1768,frc3719,frc2342,frc1991,frc1786,frc6329,200,184
2017mawor_qm39,frc1965,frc1519,frc69,frc2523,frc3466,frc839,205,186
2017mawor_qm4,frc1740,frc6367,frc4041,frc6337,frc190,frc3236,90,111
2017mawor_qm40,frc166,frc1153,frc1740,frc1350,frc6723,frc4041,135,245
2017mawor_qm41,frc6367,frc246,frc126,frc1027,frc2877,frc2262,120,90
