2013mibed_f1m1,frc469,frc33,frc904,frc815,frc2959,frc573,131,109
2013mibed_f1m2,frc469,frc33,frc904,frc2959,frc573,frc815,146,131
2013mibed_qf1m1,frc33,frc469,frc904,frc1023,frc503,frc308,176,45
2013mibed_qf1m2,frc469,frc904,frc33,frc308,frc1023,frc503,174,83
2013mibed_qf2m1,frc217,frc3547,frc3175,frc1250,frc226,frc66,50,129
2013mibed_qf2m2,frc3175,frc3547,frc217,frc226,frc1250,frc66,58,89
2013mibed_qf3m1,frc2959,frc573,frc815,frc1701,frc85,frc247,107,56
2013mibed_qf3m2,frc573,frc2959,frc815,frc85,frc247,frc1701,127,64
2013mibed_qf4m1,frc1684,frc910,frc2337,frc326,frc470,frc4294,117,131
2013mibed_qf4m2,frc1684,frc910,frc2337,frc326,frc470,frc4294,114,92
2013mibed_qf4m3,frc2337,frc1684,frc910,frc4294,frc470,frc326,97,44
2013mibed_qm1,frc313,frc503,frc469,frc302,frc240,frc4398,141,50
2013mibed_qm10,frc308,frc4811,frc3707,frc4381,frc573,frc217,52,103
2013mibed_qm11,frc4294,frc4776,frc904,frc4390,frc302,frc3302,131,85
2013mibed_qm12,frc3357,frc815,frc2246,frc2959,frc33,frc226,61,154
2013mibed_qm13,frc247,frc85,frc3770,frc469,frc4755,frc4398,97,98
2013mibed_qm14,frc3175,frc2337,frc3707,frc470,frc240,frc503,66,78
2013mibed_qm15,frc326,frc4776,frc3357,frc308,frc815,frc4294,71,105
2013mibed_qm16,frc1701,frc3547,frc2246,frc4755,frc4395,frc910,69,16
2013mibed_qm17,frc469,frc3302,frc1250,frc226,frc3175,frc313,173,52
2013mibed_qm18,frc904,frc85,frc217,frc302,frc3536,frc66,118,54
2013mibed_qm19,frc1684,frc4398,frc3770,frc1023,frc4390,frc33,81,116
2013mibed_qm2,frc4294,frc4755,frc3707,frc326,frc573,frc4395,66,95
2013mibed_qm20,frc4381,frc4811,frc470,frc573,frc247,frc2959,14,154
2013mibed_qm21,frc217,frc326,frc3536,frc66,frc226,frc1701,97,119
2013mibed_qm22,frc4294,frc1023,frc1684,frc3547,frc3707,frc469,129,162
2013mibed_qm23,frc4776,frc910,frc240,frc4811,frc33,frc4755,25,84
2013mibed_qm24,frc3357,frc4381,frc302,frc4398,frc2337,frc904,71,41
2013mibed_qm25,frc503,frc3175,frc4390,frc4395,frc1250,frc85,83,68
2013mibed_qm26,frc2959,frc308,frc3770,frc470,frc247,frc313,117,34
2013mibed_qm27,frc573,frc815,frc240,frc2246,frc3302,frc226,109,50
2013mibed_qm28,frc3175,frc1701,frc469,frc4294,frc3547,frc4811,129,77
2013mibed_qm29,frc85,frc4755,frc3357,frc308,frc1684,frc470,98,127
2013mibed_qm3,frc66,frc4776,frc217,frc1684,frc3175,frc2959,74,66
2013mibed_qm30,frc313,frc4390,frc904,frc2246,frc1023,frc3707,48,93
2013mibed_qm31,frc302,frc2337,frc4776,frc573,frc910,frc3770,33,71
2013mibed_qm32,frc3536,frc2959,frc3302,frc4398,frc326,frc503,122,93
2013mibed_qm33,frc33,frc815,frc1250,frc4381,frc247,frc66,131,114
2013mibed_qm34,frc4395,frc4294,frc470,frc217,frc313,frc4811,50,29
2013mibed_qm35,frc3536,frc904,frc1684,frc2246,frc2337,frc3770,74,51
2013mibed_qm36,frc4381,frc1023,frc226,frc4776,frc503,frc85,109,132
2013mibed_qm37,frc2959,frc3707,frc1701,frc3175,frc4398,frc308,98,51
2013mibed_qm38,frc302,frc815,frc4395,frc66,frc1250,frc573,63,130
2013mibed_qm39,frc4390,frc247,frc3547,frc4755,frc217,frc240,83,61
2013mibed_qm4,frc1701,frc33,frc910,frc4390,frc85,frc470,114,70
2013mibed_qm40,frc326,frc910,frc469,frc3302,frc33,frc3357,157,151
2013mibed_qm41,frc815,frc226,frc470,frc3536,frc4294,frc1701,68,53
2013mibed_qm42,frc1023,frc4811,frc2337,frc4390,frc4755,frc4776,81,69
2013mibed_qm43,frc4395,frc2959,frc3547,frc85,frc469,frc240,62,124
2013mibed_qm44,frc313,frc573,frc4398,frc3357,frc66,frc904,37,76
2013mibed_qm45,frc503,frc910,frc308,frc326,frc33,frc3770,83,154
2013mibed_qm46,frc3175,frc247,frc3302,frc3707,frc302,frc1684,77,70
2013mibed_qm47,frc1250,frc4381,frc240,frc217,frc2246,frc4294,83,108
2013mibed_qm48,frc85,frc33,frc313,frc2337,frc226,frc4390,129,60
2013mibed_qm49,frc503,frc1023,frc573,frc1701,frc247,frc815,93,51
2013mibed_qm5,frc308,frc3536,frc2337,frc1250,frc247,frc1023,20,141
2013mibed_qm50,frc3770,frc470,frc302,frc326,frc3547,frc4381,73,70
2013mibed_qm51,frc3536,frc3357,frc4398,frc217,frc4395,frc3175,47,66
2013mibed_qm52,frc4755,frc2959,frc66,frc910,frc3302,frc3707,92,94
2013mibed_qm53,frc1250,frc308,frc904,frc4776,frc469,frc1684,92,136
2013mibed_qm54,frc2246,frc302,frc503,frc4811,frc1701,frc3357,67,35
2013mibed_qm55,frc226,frc4294,frc247,frc910,frc3175,frc66,95,91
2013mibed_qm56,frc3707,frc240,frc904,frc3547,frc308,frc85,73,93
2013mibed_qm57,frc573,frc4811,frc1684,frc33,frc4398,frc4395,75,50
2013mibed_qm58,frc4381,frc469,frc4390,frc4776,frc3536,frc2246,128,60
2013mibed_qm59,frc470,frc217,frc2959,frc3770,frc1023,frc3302,115,59
2013mibed_qm6,frc3770,frc3357,frc3547,frc4381,frc3302,frc815,58,41
2013mibed_qm60,frc815,frc326,frc313,frc1250,frc2337,frc4755,87,88
2013mibed_qm61,frc247,frc3536,frc503,frc308,frc4776,frc4395,17,43
2013mibed_qm62,frc4398,frc217,frc1023,frc226,frc910,frc3547,62,94
2013mibed_qm63,frc33,frc4381,frc3175,frc904,frc326,frc4755,118,21
