2015iri_f1m1,frc1023,frc2056,frc1806,frc118,frc1640,frc2826,336,299
2015iri_f1m2,frc1023,frc2056,frc1806,frc118,frc1640,frc2826,345,338
2015iri_qf1m1,frc33,frc195,frc233,frc624,frc1756,frc330,144,242
2015iri_qf1m2,frc118,frc1640,frc2826,frc1619,frc1310,frc2468,298,241
2015iri_qf1m3,frc1023,frc2056,frc1806,frc5254,frc179,frc548,260,274
2015iri_qf1m4,frc1114,frc3641,frc1730,frc2338,frc107,frc2122,248,324
2015iri_qf1m5,frc33,frc195,frc68,frc1619,frc1310,frc2468,171,290
2015iri_qf1m6,frc118,frc1640,frc2826,frc624,frc1756,frc330,330,270
2015iri_qf1m7,frc1023,frc2056,frc1806,frc2338,frc107,frc2122,343,306
2015iri_qf1m8,frc1114,frc3641,frc1730,frc5254,frc179,frc548,342,236
2015iri_qm1,frc3015,frc1114,frc16,frc1310,frc27,frc4039,232,212
2015iri_qm10,frc829,frc2502,frc5254,frc2338,frc4143,frc469,260,156
2015iri_qm100,frc68,frc2512,frc384,frc4039,frc330,frc829,170,152
2015iri_qm101,frc1923,frc1218,frc1756,frc1806,frc5413,frc2468,140,246
2015iri_qm11,frc2337,frc195,frc118,frc233,frc1024,frc1923,140,174
2015iri_qm12,frc1218,frc5188,frc27,frc316,frc3130,frc1720,136,122
2015iri_qm13,frc225,frc1625,frc1310,frc624,frc3824,frc1756,270,318
2015iri_qm14,frc67,frc340,frc5413,frc2512,frc3015,frc1657,132,134
2015iri_qm15,frc1640,frc330,frc111,frc2056,frc245,frc5254,254,218
2015iri_qm16,frc234,frc503,frc233,frc33,frc829,frc1023,260,158
2015iri_qm17,frc1218,frc1741,frc2338,frc20,frc2590,frc384,166,114
2015iri_qm18,frc2502,frc4678,frc1730,frc1024,frc179,frc2468,206,185
2015iri_qm19,frc107,frc48,frc2867,frc16,frc226,frc68,194,99
2015iri_qm2,frc3130,frc20,frc340,frc1640,frc1756,frc744,169,111
2015iri_qm20,frc1806,frc744,frc4039,frc4143,frc195,frc2122,206,287
2015iri_qm21,frc1923,frc1325,frc2826,frc3641,frc1114,frc379,196,196
2015iri_qm22,frc548,frc217,frc118,frc1711,frc2614,frc469,234,184
2015iri_qm23,frc2337,frc33,frc2502,frc1619,frc384,frc3130,177,218
2015iri_qm24,frc1218,frc179,frc3015,frc2468,frc233,frc1741,218,270
2015iri_qm25,frc4143,frc2590,frc16,frc1756,frc1730,frc2056,242,288
2015iri_qm26,frc1310,frc1923,frc5254,frc503,frc1625,frc2512,191,70
2015iri_qm27,frc2867,frc118,frc1806,frc234,frc379,frc316,240,132
2015iri_qm28,frc1114,frc744,frc5413,frc5188,frc2338,frc330,200,236
2015iri_qm29,frc624,frc340,frc1024,frc27,frc217,frc2122,226,306
2015iri_qm3,frc548,frc68,frc1741,frc234,frc67,frc624,240,112
2015iri_qm30,frc195,frc4678,frc226,frc829,frc1657,frc1640,226,222
2015iri_qm31,frc3641,frc48,frc111,frc107,frc469,frc548,154,180
2015iri_qm32,frc1711,frc245,frc225,frc1023,frc4039,frc2826,96,146
2015iri_qm33,frc1619,frc68,frc3824,frc1325,frc2614,frc1720,220,162
2015iri_qm34,frc67,frc503,frc330,frc2337,frc20,frc16,218,181
2015iri_qm35,frc2338,frc234,frc226,frc340,frc1923,frc5188,202,100
2015iri_qm36,frc829,frc1756,frc2590,frc3015,frc1024,frc48,208,119
2015iri_qm37,frc2468,frc744,frc33,frc548,frc111,frc1310,172,223
2015iri_qm38,frc217,frc1114,frc245,frc233,frc1806,frc2512,170,166
2015iri_qm39,frc2337,frc68,frc1023,frc1657,frc1730,frc118,186,246
