2017wimi_qm71,frc3197,frc1091,frc3130,frc5148,frc930,frc4549,209,213
2017wimi_qm72,frc2830,frc5552,frc3081,frc1259,frc2220,frc3102,215,259
2017wimi_qm73,frc6670,frc4531,frc1985,frc3692,frc2077,frc3596,195,215
2017wimi_qm74,frc6421,frc269,frc3418,frc1714,frc5096,frc537,317,279
2017wimi_qm75,frc93,frc2194,frc6223,frc1675,frc5855,frc4804,345,255
2017wimi_qm76,frc3381,frc2358,frc2506,frc4786,frc2202,frc1732,225,350
2017wimi_qm77,frc930,frc1781,frc5552,frc4296,frc2062,frc3081,216,345
2017wimi_qm78,frc2143,frc2531,frc5976,frc1716,frc3102,frc4549,258,235
2017wimi_qm79,frc1091,frc2830,frc2472,frc3130,frc4247,frc5586,380,205
2017wimi_qm8,frc2077,frc5855,frc4549,frc2062,frc6421,frc2506,180,225
2017wimi_qm80,frc3023,frc6643,frc6381,frc1306,frc5148,frc4198,165,197
2017wimi_qm81,frc1259,frc3197,frc4539,frc2220,frc1792,frc706,264,309
2017wimi_qm82,frc6421,frc1675,frc930,frc2506,frc4786,frc1781,329,143
2017wimi_qm83,frc2194,frc1714,frc4804,frc3081,frc2202,frc4549,305,280
2017wimi_qm84,frc2077,frc537,frc269,frc1716,frc3692,frc1091,227,215
2017wimi_qm85,frc4531,frc3102,frc93,frc3381,frc3130,frc6643,305,306
2017wimi_qm86,frc6381,frc1306,frc3197,frc4247,frc3596,frc5552,370,154
2017wimi_qm87,frc2062,frc6223,frc5586,frc4198,frc2531,frc1792,288,285
2017wimi_qm88,frc2830,frc4296,frc3023,frc706,frc2358,frc2143,255,288
2017wimi_qm89,frc5148,frc2472,frc5096,frc1985,frc1732,frc2220,235,221
2017wimi_qm9,frc4247,frc5976,frc4804,frc5096,frc3023,frc269,310,260
2017wimi_qm90,frc6670,frc5855,frc1259,frc3418,frc5976,frc4539,259,345
2017wimi_sf1m1,frc1091,frc2062,frc3130,frc1675,frc1732,frc2194,255,271
2017wimi_sf1m2,frc1091,frc2062,frc3130,frc1675,frc1732,frc2194,310,262
2017wimi_sf1m3,frc1091,frc2062,frc3130,frc1675,frc1732,frc2194,309,317
2017wimi_sf2m1,frc537,frc5976,frc930,frc4198,frc1714,frc4296,316,257
2017wimi_sf2m2,frc537,frc5976,frc930,frc4198,frc1714,frc4296,243,250
2017wimi_sf2m3,frc537,frc5976,frc930,frc4198,frc1714,frc4296,320,235
