2018cacc_f1m1,frc1323,frc254,frc199,frc1425,frc5458,frc1678,406,268
2018cacc_f1m2,frc1323,frc254,frc199,frc1425,frc5458,frc1678,448,234
2018cacc_qf1m1,frc1323,frc254,frc199,frc1280,frc2073,frc5499,464,34
2018cacc_qf1m2,frc1323,frc254,frc3859,frc5940,frc2073,frc5499,443,163
2018cacc_qf2m1,frc1671,frc6814,frc2643,frc1662,frc2135,frc6174,257,330
2018cacc_qf2m2,frc6814,frc1671,frc2643,frc1662,frc2135,frc6174,248,261
2018cacc_qf3m1,frc1425,frc5458,frc1678,frc5700,frc299,frc6918,429,288
2018cacc_qf3m2,frc1425,frc5458,frc1678,frc5700,frc299,frc6918,347,234
2018cacc_qf4m1,frc5026,frc4698,frc114,frc5419,frc1967,frc6474,370,230
2018cacc_qf4m2,frc5026,frc4698,frc114,frc5496,frc1967,frc6474,429,304
2018cacc_qm1,frc253,frc2813,frc5274,frc4171,frc4255,frc3859,302,95
2018cacc_qm10,frc3598,frc6814,frc5852,frc4698,frc1967,frc5924,94,368
2018cacc_qm11,frc1678,frc6662,frc5458,frc299,frc2643,frc5496,365,265
2018cacc_qm12,frc5419,frc3189,frc1280,frc4255,frc2135,frc7229,256,200
2018cacc_qm13,frc6981,frc6174,frc2813,frc1671,frc1323,frc6918,94,474
2018cacc_qm14,frc4171,frc6039,frc1425,frc114,frc701,frc1662,197,352
2018cacc_qm15,frc2551,frc5940,frc299,frc254,frc3859,frc5026,120,399
2018cacc_qm16,frc3189,frc2813,frc199,frc3598,frc6662,frc6174,194,330
2018cacc_qm17,frc6039,frc5458,frc4643,frc6814,frc6981,frc5419,153,364
2018cacc_qm18,frc1671,frc5852,frc2551,frc5499,frc1425,frc253,175,364
2018cacc_qm19,frc3859,frc7137,frc6474,frc1662,frc2135,frc1323,211,388
2018cacc_qm2,frc1425,frc4698,frc701,frc1678,frc5700,frc7137,96,235
2018cacc_qm20,frc6918,frc5924,frc254,frc1678,frc4171,frc7229,444,163
2018cacc_qm21,frc1280,frc114,frc1967,frc5700,frc5274,frc4698,311,270
2018cacc_qm22,frc5940,frc2643,frc701,frc5496,frc4255,frc2073,151,329
2018cacc_qm23,frc253,frc5852,frc1678,frc6981,frc7137,frc6662,380,215
2018cacc_qm24,frc299,frc6918,frc6474,frc5924,frc5458,frc1280,147,227
2018cacc_qm25,frc3189,frc5496,frc5274,frc5026,frc6039,frc1662,180,293
2018cacc_qm26,frc114,frc4698,frc6174,frc4643,frc4255,frc199,387,164
2018cacc_qm27,frc2643,frc4171,frc3598,frc5499,frc7229,frc2551,204,309
2018cacc_qm28,frc254,frc701,frc6814,frc2813,frc1671,frc2135,443,248
2018cacc_qm29,frc3859,frc5419,frc1323,frc2073,frc1425,frc1967,356,344
2018cacc_qm3,frc114,frc1323,frc6474,frc5852,frc7229,frc5940,401,211
2018cacc_qm30,frc5700,frc6981,frc7229,frc5940,frc5274,frc6662,320,199
2018cacc_qm31,frc1662,frc253,frc5496,frc5499,frc4698,frc6814,96,346
2018cacc_qm32,frc1280,frc3598,frc2551,frc6174,frc1323,frc701,246,488
2018cacc_qm33,frc4255,frc6039,frc5700,frc5852,frc5924,frc2135,110,300
2018cacc_qm34,frc4643,frc1678,frc1967,frc6474,frc5026,frc1671,404,197
2018cacc_qm35,frc7137,frc6918,frc114,frc299,frc2813,frc5419,240,281
2018cacc_qm36,frc2073,frc254,frc2643,frc3859,frc1425,frc3189,307,232
2018cacc_qm37,frc5458,frc4171,frc2135,frc5940,frc199,frc1967,267,365
2018cacc_qm38,frc5026,frc1323,frc6981,frc4255,frc701,frc7137,399,234
2018cacc_qm39,frc2813,frc1662,frc1280,frc2643,frc5852,frc4643,263,213
2018cacc_qm4,frc6918,frc2135,frc3598,frc5496,frc4643,frc5026,218,358
2018cacc_qm40,frc4171,frc4698,frc5940,frc3189,frc1671,frc299,147,340
2018cacc_qm41,frc5496,frc5419,frc3598,frc254,frc6474,frc253,150,434
2018cacc_qm42,frc3859,frc6174,frc7229,frc6039,frc6814,frc1678,166,421
2018cacc_qm43,frc5924,frc2551,frc6662,frc114,frc2073,frc5274,248,371
2018cacc_qm44,frc199,frc5499,frc5700,frc6918,frc5458,frc1425,268,288
2018cacc_qm45,frc1967,frc299,frc1323,frc253,frc4643,frc3189,411,110
2018cacc_qm46,frc4698,frc1662,frc7229,frc2135,frc3859,frc6981,361,172
2018cacc_qm47,frc5924,frc5026,frc701,frc5499,frc5419,frc6174,205,228
2018cacc_qm48,frc5274,frc5852,frc4255,frc5496,frc5458,frc254,124,401
2018cacc_qm49,frc1425,frc6814,frc7137,frc4171,frc6662,frc1280,334,152
2018cacc_qm5,frc6039,frc199,frc2073,frc299,frc1280,frc6814,93,262
2018cacc_qm50,frc2073,frc1671,frc1678,frc114,frc3598,frc5700,439,258
2018cacc_qm51,frc6918,frc2813,frc2643,frc6039,frc5940,frc6474,249,290
2018cacc_qm52,frc199,frc5496,frc7229,frc2551,frc7137,frc1967,241,302
2018cacc_qm53,frc5419,frc2073,frc5026,frc6174,frc4171,frc5852,384,274
2018cacc_qm54,frc5458,frc114,frc253,frc6474,frc701,frc1280,386,244
2018cacc_qm55,frc1671,frc4255,frc5924,frc199,frc3859,frc1662,108,381
2018cacc_qm56,frc299,frc1425,frc2135,frc6981,frc3598,frc5274,441,169
2018cacc_qm57,frc4698,frc254,frc1323,frc2643,frc6039,frc6662,405,152
2018cacc_qm58,frc2551,frc6814,frc4643,frc6918,frc5940,frc5700,180,329
2018cacc_qm59,frc5499,frc3189,frc2135,frc1678,frc2813,frc114,173,337
2018cacc_qm6,frc5924,frc5499,frc6981,frc3189,frc1967,frc254,100,437
2018cacc_qm60,frc6981,frc2643,frc1280,frc4171,frc1671,frc5496,276,295
2018cacc_qm61,frc3859,frc5852,frc6662,frc701,frc4643,frc6918,277,215
2018cacc_qm62,frc253,frc5940,frc7137,frc3598,frc5924,frc6039,127,198
2018cacc_qm63,frc1678,frc5274,frc5419,frc1323,frc199,frc6814,317,389
2018cacc_qm64,frc1967,frc5499,frc1662,frc299,frc6174,frc254,235,441
2018cacc_qm65,frc5458,frc7229,frc2073,frc5026,frc4698,frc2813,202,382
2018cacc_qm66,frc6474,frc4255,frc3189,frc2551,frc5700,frc1425,183,399
2018cacc_qm7,frc1662,frc1671,frc6662,frc2551,frc5458,frc5419,313,164
2018cacc_qm8,frc6174,frc5026,frc199,frc2643,frc253,frc5700,411,106
2018cacc_qm9,frc5274,frc6474,frc4643,frc2073,frc5499,frc7137,236,217
2018cacc_sf1m1,frc1323,frc254,frc199,frc1662,frc2135,frc6174,434,159
2018cacc_sf1m2,frc1323,frc254,frc199,frc3189,frc2135,frc6174,531,159
2018cacc_sf2m1,frc1425,frc5458,frc1678,frc5026,frc4698,frc114,402,188
2018cacc_sf2m2,frc1425,frc5458,frc1678,frc5026,frc4698,frc114,415,229
