2017azcmp_f1m1,frc4146,frc991,frc3944,frc842,frc2375,frc1492,290,408
2017azcmp_f1m2,frc4146,frc991,frc3944,frc842,frc2375,frc1492,305,451
2017azcmp_qm1,frc842,frc6683,frc2449,frc3944,frc1011,frc4146,194,295
2017azcmp_qm10,frc6413,frc6479,frc6518,frc996,frc3019,frc3944,240,185
2017azcmp_qm11,frc1011,frc4183,frc498,frc4146,frc6314,frc1726,315,260
2017azcmp_qm12,frc6530,frc4565,frc1492,frc60,frc6518,frc6683,255,95
2017azcmp_qm13,frc3019,frc2375,frc2449,frc6352,frc6479,frc991,230,145
2017azcmp_qm14,frc3577,frc2478,frc996,frc842,frc698,frc4841,190,284
2017azcmp_qm15,frc2662,frc3944,frc6413,frc6372,frc2403,frc2486,235,205
2017azcmp_qm16,frc2449,frc1726,frc698,frc3019,frc4565,frc6518,280,195
2017azcmp_qm17,frc6683,frc498,frc4841,frc842,frc996,frc2486,205,343
2017azcmp_qm18,frc1492,frc4146,frc6372,frc6479,frc6530,frc60,270,260
2017azcmp_qm19,frc991,frc1011,frc3577,frc4183,frc3944,frc6352,295,255
2017azcmp_qm2,frc60,frc3577,frc1492,frc2662,frc996,frc6352,190,196
2017azcmp_qm20,frc2375,frc2662,frc2403,frc2478,frc6413,frc6314,285,255
2017azcmp_qm21,frc698,frc2486,frc6479,frc1011,frc6352,frc4565,305,120
2017azcmp_qm22,frc3019,frc4146,frc6413,frc2662,frc1726,frc3577,195,240
2017azcmp_qm23,frc6372,frc991,frc60,frc6518,frc842,frc6314,215,263
2017azcmp_qm24,frc3944,frc6530,frc2403,frc996,frc4841,frc4183,365,205
2017azcmp_qm25,frc1492,frc6683,frc2375,frc2478,frc2449,frc498,235,285
2017azcmp_qm26,frc6518,frc991,frc2662,frc6352,frc4841,frc4146,230,200
2017azcmp_qm27,frc996,frc4565,frc6372,frc6683,frc1011,frc6314,195,185
2017azcmp_qm28,frc2403,frc6413,frc3577,frc2449,frc1492,frc6479,210,180
2017azcmp_qm29,frc2478,frc1726,frc3944,frc6530,frc498,frc698,348,295
2017azcmp_qm3,frc498,frc2486,frc4565,frc2403,frc2478,frc991,235,245
2017azcmp_qm30,frc4183,frc3019,frc2486,frc2375,frc842,frc60,205,239
2017azcmp_qm31,frc1011,frc2662,frc4841,frc498,frc1492,frc1726,285,285
2017azcmp_qm32,frc2486,frc2375,frc6314,frc6518,frc6530,frc3577,355,185
2017azcmp_qm33,frc3944,frc842,frc991,frc60,frc6413,frc4565,311,305
2017azcmp_qm34,frc698,frc6352,frc6683,frc6479,frc4183,frc2403,280,310
2017azcmp_qm35,frc996,frc2449,frc4146,frc3019,frc6372,frc2478,140,260
2017azcmp_qm36,frc6352,frc6518,frc1726,frc842,frc3577,frc498,305,239
2017azcmp_qm37,frc3019,frc6314,frc1492,frc2486,frc3944,frc6683,305,205
2017azcmp_qm38,frc4565,frc6479,frc2478,frc4183,frc2662,frc6372,320,165
2017azcmp_qm39,frc2449,frc60,frc1011,frc6413,frc4841,frc6530,235,245
2017azcmp_qm4,frc6479,frc6314,frc4841,frc6530,frc3019,frc1726,190,215
2017azcmp_qm40,frc996,frc2403,frc698,frc991,frc4146,frc2375,225,295
2017azcmp_qm5,frc6413,frc2375,frc4183,frc698,frc6372,frc6518,245,235
2017azcmp_qm6,frc2478,frc60,frc6352,frc1726,frc2403,frc1011,255,340
2017azcmp_qm7,frc6372,frc498,frc6314,frc991,frc698,frc1492,280,310
2017azcmp_qm8,frc842,frc4183,frc6530,frc2486,frc2449,frc2662,259,205
2017azcmp_qm9,frc4146,frc6683,frc4565,frc2375,frc3577,frc4841,98,255
2017azcmp_sf1m1,frc498,frc2403,frc2478,frc3944,frc991,frc4146,310,255
2017azcmp_sf1m2,frc498,frc2403,frc2478,frc3944,frc991,frc4146,255,305
2017azcmp_sf1m3,frc498,frc2403,frc2478,frc3944,frc991,frc4146,255,345
2017azcmp_sf2m1,frc2486,frc1726,frc1011,frc842,frc2375,frc1492,255,375
2017azcmp_sf2m2,frc2486,frc1726,frc1011,frc842,frc2375,frc1492,255,473
