2012nv_f1m1,frc987,frc3245,frc2844,frc3187,frc2485,frc2034,65,52
2012nv_f1m2,frc2844,frc987,frc3245,frc2485,frc3187,frc2034,75,74
2012nv_qf1m1,frc2844,frc3245,frc987,frc988,frc3453,frc877,58,12
2012nv_qf1m2,frc3245,frc2844,frc987,frc988,frc877,frc3453,98,41
2012nv_qf2m1,frc4043,frc2375,frc1828,frc3009,frc4318,frc3243,4,31
2012nv_qf2m2,frc1828,frc4043,frc2375,frc3243,frc4318,frc3009,23,34
2012nv_qf3m1,frc2637,frc2984,frc1661,frc2496,frc60,frc3288,48,38
2012nv_qf3m2,frc2984,frc2637,frc1661,frc60,frc3288,frc2496,39,31
2012nv_qf4m1,frc2485,frc2034,frc3187,frc1572,frc1011,frc1377,28,37
2012nv_qf4m2,frc2485,frc2034,frc3187,frc1011,frc1377,frc1572,73,40
2012nv_qf4m3,frc2485,frc3187,frc2034,frc1011,frc1572,frc1377,57,20
2012nv_qm1,frc3486,frc2637,frc968,frc2034,frc3019,frc4,9,9
2012nv_qm10,frc3453,frc4,frc3245,frc3009,frc585,frc991,6,0
2012nv_qm11,frc1011,frc4036,frc3120,frc3187,frc2375,frc2520,17,24
2012nv_qm12,frc2637,frc4345,frc60,frc2485,frc1828,frc1631,10,28
2012nv_qm13,frc2984,frc2658,frc4366,frc2844,frc3486,frc2496,21,18
2012nv_qm14,frc987,frc1703,frc2034,frc1377,frc3019,frc3716,33,11
2012nv_qm15,frc1780,frc3009,frc3187,frc2520,frc1631,frc4043,43,28
2012nv_qm16,frc2375,frc60,frc2485,frc2984,frc3245,frc585,33,27
2012nv_qm17,frc2543,frc3288,frc3716,frc1377,frc2844,frc4345,32,7
2012nv_qm18,frc3243,frc2034,frc968,frc2496,frc988,frc4318,14,24
2012nv_qm19,frc1011,frc991,frc2637,frc4036,frc987,frc3486,33,50
2012nv_qm2,frc4345,frc3245,frc1661,frc1377,frc4036,frc4043,16,1
2012nv_qm20,frc1703,frc4,frc877,frc1348,frc1828,frc4366,2,22
2012nv_qm21,frc2658,frc3120,frc3019,frc1572,frc1661,frc3453,10,4
2012nv_qm22,frc3245,frc2375,frc988,frc3716,frc2496,frc2637,12,6
2012nv_qm23,frc4036,frc1828,frc585,frc4318,frc2543,frc991,78,24
2012nv_qm24,frc2520,frc3019,frc4345,frc877,frc60,frc1348,9,0
2012nv_qm25,frc1011,frc3288,frc2034,frc1631,frc3243,frc2658,39,5
2012nv_qm26,frc1572,frc2485,frc3486,frc4043,frc1703,frc3120,15,9
2012nv_qm27,frc4366,frc1377,frc3009,frc968,frc1780,frc2984,28,16
2012nv_qm28,frc4,frc2844,frc1661,frc3187,frc987,frc3453,4,34
