2013mnmi2_f1m1,frc2574,frc4239,frc3928,frc967,frc4607,frc2175,123,97
2013mnmi2_f1m2,frc2574,frc3928,frc4239,frc4607,frc967,frc2175,107,115
2013mnmi2_f1m3,frc3928,frc4239,frc2574,frc4607,frc967,frc2175,83,115
2013mnmi2_qf1m1,frc2574,frc4239,frc3928,frc2143,frc4663,frc4225,121,37
2013mnmi2_qf1m2,frc2574,frc4239,frc3928,frc2143,frc4225,frc4663,142,43
2013mnmi2_qf2m1,frc171,frc3747,frc2513,frc3130,frc2225,frc3291,77,129
2013mnmi2_qf2m2,frc171,frc3747,frc2513,frc3130,frc3291,frc2225,59,102
2013mnmi2_qf3m1,frc967,frc2175,frc4607,frc1816,frc3691,frc2883,123,76
2013mnmi2_qf3m2,frc967,frc2175,frc4607,frc1816,frc3691,frc2883,149,106
2013mnmi2_qf4m1,frc3883,frc4226,frc2220,frc2531,frc2177,frc2491,57,88
2013mnmi2_qf4m2,frc2220,frc3883,frc4226,frc2531,frc2177,frc2491,57,59
2013mnmi2_qm1,frc2549,frc2847,frc2220,frc3023,frc4648,frc3290,24,8
2013mnmi2_qm10,frc4632,frc3206,frc3928,frc3026,frc4198,frc3610,34,10
2013mnmi2_qm11,frc2239,frc2531,frc967,frc3926,frc4648,frc3298,73,10
2013mnmi2_qm12,frc2220,frc3883,frc4778,frc3291,frc4239,frc3722,36,39
2013mnmi2_qm13,frc4687,frc3691,frc3042,frc3690,frc3848,frc2847,34,35
2013mnmi2_qm14,frc4397,frc2207,frc1816,frc3130,frc4663,frc2989,47,49
2013mnmi2_qm15,frc2143,frc4198,frc4244,frc2532,frc4225,frc2606,26,13
2013mnmi2_qm16,frc3261,frc2472,frc3747,frc3026,frc2491,frc4665,53,14
2013mnmi2_qm17,frc3633,frc3290,frc3090,frc2574,frc171,frc4607,11,101
2013mnmi2_qm18,frc3610,frc4632,frc2175,frc2177,frc2525,frc2883,111,52
2013mnmi2_qm19,frc2225,frc2667,frc2549,frc3275,frc2654,frc3928,40,78
2013mnmi2_qm2,frc4778,frc4607,frc3690,frc967,frc2491,frc4397,11,76
2013mnmi2_qm20,frc4226,frc2129,frc2513,frc3023,frc3206,frc3699,14,8
2013mnmi2_qm21,frc2606,frc3298,frc4665,frc4663,frc3691,frc2220,22,53
2013mnmi2_qm22,frc2989,frc2207,frc3042,frc4607,frc4239,frc2239,8,52
2013mnmi2_qm23,frc3026,frc2883,frc4397,frc2847,frc3883,frc2532,33,70
2013mnmi2_qm24,frc3090,frc2654,frc967,frc3722,frc4632,frc1816,44,36
2013mnmi2_qm25,frc4778,frc2472,frc2513,frc3928,frc4225,frc2177,16,80
2013mnmi2_qm26,frc3699,frc4648,frc3747,frc2574,frc2175,frc4198,38,147
2013mnmi2_qm27,frc4226,frc4687,frc2667,frc3926,frc3290,frc3610,65,15
2013mnmi2_qm28,frc2531,frc3206,frc3291,frc2525,frc2549,frc3633,82,16
2013mnmi2_qm29,frc3690,frc3261,frc3275,frc171,frc3023,frc4244,2,45
2013mnmi2_qm3,frc2513,frc2525,frc3747,frc4239,frc3298,frc4244,40,16
2013mnmi2_qm30,frc2491,frc2129,frc2143,frc2225,frc3130,frc3848,35,93
2013mnmi2_qm31,frc2239,frc4397,frc3042,frc2606,frc3026,frc2654,65,13
2013mnmi2_qm32,frc3928,frc2883,frc4648,frc2207,frc3090,frc4226,86,13
2013mnmi2_qm33,frc2531,frc4778,frc2549,frc2532,frc1816,frc3747,24,62
2013mnmi2_qm34,frc3298,frc3610,frc4225,frc3261,frc171,frc3699,11,10
2013mnmi2_qm35,frc4687,frc3130,frc3633,frc4665,frc4632,frc2513,50,30
2013mnmi2_qm36,frc3848,frc4244,frc2989,frc967,frc2220,frc2574,46,113
2013mnmi2_qm37,frc2177,frc3206,frc4239,frc2667,frc3691,frc3275,27,36
2013mnmi2_qm38,frc4198,frc3023,frc3926,frc3291,frc2225,frc2491,39,68
2013mnmi2_qm39,frc4663,frc3290,frc3690,frc3883,frc2525,frc2143,56,62
2013mnmi2_qm4,frc4663,frc2225,frc3722,frc2177,frc4226,frc2239,40,18
2013mnmi2_qm40,frc2175,frc3722,frc2129,frc2472,frc4607,frc2847,53,16
2013mnmi2_qm41,frc2989,frc4226,frc4632,frc3298,frc4778,frc3042,14,11
2013mnmi2_qm42,frc2177,frc3699,frc2654,frc4244,frc4665,frc2531,23,34
2013mnmi2_qm43,frc3026,frc2574,frc2225,frc4687,frc2549,frc2207,98,18
2013mnmi2_qm44,frc3690,frc2532,frc2239,frc2220,frc3610,frc3090,18,43
2013mnmi2_qm45,frc3023,frc3722,frc2525,frc2143,frc4648,frc4397,6,15
2013mnmi2_qm46,frc3928,frc2491,frc4663,frc3633,frc2175,frc3691,124,101
2013mnmi2_qm47,frc3291,frc4198,frc2513,frc2667,frc2847,frc1816,77,69
2013mnmi2_qm48,frc2129,frc2883,frc4239,frc967,frc3261,frc3290,58,74
2013mnmi2_qm49,frc2606,frc3206,frc171,frc2472,frc3848,frc3926,76,38
2013mnmi2_qm5,frc2207,frc3291,frc2532,frc3691,frc2472,frc171,25,39
2013mnmi2_qm50,frc4607,frc3275,frc3883,frc4225,frc3747,frc3130,39,85
2013mnmi2_qm51,frc3699,frc2525,frc3042,frc2532,frc4687,frc2491,23,27
2013mnmi2_qm52,frc4244,frc3026,frc4663,frc2225,frc4778,frc4648,23,32
2013mnmi2_qm53,frc2847,frc3023,frc3610,frc3633,frc2207,frc967,12,72
2013mnmi2_qm54,frc2549,frc2606,frc2177,frc3261,frc3090,frc4239,4,64
2013mnmi2_qm55,frc3290,frc4225,frc3291,frc4632,frc3848,frc2239,50,38
2013mnmi2_qm56,frc2667,frc171,frc3928,frc2989,frc3883,frc2531,95,63
2013mnmi2_qm57,frc4665,frc1816,frc2175,frc3206,frc3275,frc4226,33,23
2013mnmi2_qm58,frc2220,frc3298,frc4198,frc2472,frc4397,frc3130,49,43
2013mnmi2_qm59,frc2654,frc2883,frc4607,frc2513,frc3691,frc2143,51,51
2013mnmi2_qm6,frc3090,frc2143,frc3130,frc2531,frc2175,frc3926,45,71
2013mnmi2_qm60,frc3722,frc2574,frc3747,frc3690,frc3926,frc2129,122,18
2013mnmi2_qm61,frc4687,frc4225,frc4239,frc4663,frc3023,frc3090,34,34
2013mnmi2_qm62,frc2175,frc2525,frc3848,frc3026,frc2207,frc2667,64,27
2013mnmi2_qm63,frc4648,frc2177,frc967,frc3130,frc3042,frc3291,83,76
2013mnmi2_qm64,frc4607,frc2531,frc2220,frc3261,frc4198,frc4226,67,45
2013mnmi2_qm65,frc2472,frc3690,frc1816,frc2883,frc3633,frc2225,52,84
