2017ilpe_f1m1,frc2220,frc2481,frc4143,frc2169,frc5847,frc4241,360,160
2017ilpe_f1m2,frc2220,frc2481,frc4143,frc2169,frc5847,frc4241,332,305
2017ilpe_qf1m1,frc2220,frc2481,frc4143,frc2338,frc111,frc4655,299,115
2017ilpe_qf1m2,frc2220,frc2481,frc4143,frc2338,frc111,frc4655,506,255
2017ilpe_qf2m1,frc4645,frc6237,frc2081,frc1736,frc1625,frc3352,145,288
2017ilpe_qf2m2,frc5442,frc6237,frc2081,frc1736,frc1625,frc3352,291,308
2017ilpe_qf3m1,frc4241,frc5847,frc2169,frc1756,frc706,frc2826,225,285
2017ilpe_qf3m2,frc4241,frc5847,frc2169,frc1756,frc706,frc2826,260,245
2017ilpe_qf3m3,frc4241,frc5847,frc2169,frc1756,frc706,frc2826,305,255
2017ilpe_qf4m1,frc4096,frc3184,frc5822,frc4646,frc4500,frc3695,361,182
2017ilpe_qf4m2,frc4096,frc3184,frc5822,frc4646,frc4500,frc3695,285,305
2017ilpe_qf4m3,frc4096,frc3184,frc5822,frc4646,frc4500,frc3695,310,255
2017ilpe_qm1,frc2704,frc4645,frc3352,frc81,frc2338,frc1756,216,145
2017ilpe_qm10,frc4787,frc3184,frc4655,frc111,frc4241,frc2081,185,149
2017ilpe_qm11,frc2022,frc2338,frc4500,frc4212,frc1329,frc2481,165,255
2017ilpe_qm12,frc4096,frc4156,frc6237,frc171,frc4213,frc2040,245,186
2017ilpe_qm13,frc4645,frc2220,frc2358,frc5847,frc2826,frc4646,51,240
2017ilpe_qm14,frc1329,frc4296,frc1736,frc2709,frc111,frc4212,235,255
2017ilpe_qm15,frc5822,frc4096,frc706,frc4500,frc171,frc3352,195,245
2017ilpe_qm16,frc1756,frc2481,frc2022,frc4655,frc5442,frc2358,312,144
2017ilpe_qm17,frc4646,frc3184,frc1625,frc2338,frc3695,frc5847,213,212
2017ilpe_qm18,frc2039,frc2220,frc2169,frc2704,frc4213,frc4241,183,171
2017ilpe_qm19,frc3692,frc1736,frc2081,frc4143,frc4645,frc6237,185,214
2017ilpe_qm2,frc2709,frc171,frc3184,frc2039,frc4655,frc4500,80,252
2017ilpe_qm20,frc4156,frc4787,frc2040,frc81,frc2826,frc2709,90,145
2017ilpe_qm21,frc5847,frc111,frc2704,frc5442,frc2481,frc4500,205,278
2017ilpe_qm22,frc4645,frc4212,frc5822,frc706,frc2039,frc3352,145,230
2017ilpe_qm23,frc1736,frc171,frc1625,frc2220,frc2081,frc4787,203,310
