2007il_qm41,frc1243,frc2040,frc447,frc1756,frc9,frc1982,0,32
2007il_qm42,frc1103,frc288,frc2041,frc1850,frc1755,frc111,10,46
2007il_qm43,frc74,frc2033,frc1732,frc858,frc1785,frc1525,54,16
2007il_qm44,frc2151,frc468,frc1000,frc2022,frc501,frc1739,15,4
2007il_qm45,frc1781,frc101,frc1625,frc2115,frc111,frc1756,2,16
2007il_qm46,frc1770,frc288,frc1103,frc1850,frc1716,frc71,2,68
2007il_qm47,frc2041,frc648,frc1755,frc447,frc1710,frc2151,0,23
2007il_qm48,frc107,frc904,frc2022,frc1982,frc1243,frc9,32,8
2007il_qm49,frc2040,frc858,frc1739,frc71,frc1000,frc2033,0,8
2007il_qm5,frc468,frc2041,frc1732,frc2047,frc1739,frc501,64,8
2007il_qm50,frc74,frc1625,frc2115,frc501,frc1525,frc1781,12,44
2007il_qm51,frc1243,frc101,frc1770,frc107,frc1756,frc1785,6,10
2007il_qm52,frc1755,frc2047,frc288,frc2112,frc1732,frc648,0,0
2007il_qm53,frc1781,frc1103,frc111,frc2151,frc1710,frc447,58,8
2007il_qm54,frc1716,frc9,frc2040,frc904,frc468,frc2033,8,0
2007il_qm55,frc1785,frc101,frc1756,frc1755,frc2115,frc74,0,32
2007il_qm56,frc107,frc1625,frc1770,frc1850,frc1732,frc648,8,8
2007il_qm57,frc447,frc2022,frc1716,frc288,frc2112,frc1000,8,0
2007il_qm58,frc1525,frc468,frc2041,frc111,frc2047,frc1103,0,0
2007il_qm59,frc1243,frc501,frc1982,frc1850,frc9,frc1739,16,47
2007il_qm6,frc648,frc2112,frc1755,frc858,frc1756,frc2115,2,61
2007il_qm60,frc107,frc1625,frc1770,frc1850,frc1732,frc648,8,8
2007il_qm61,frc447,frc2022,frc1716,frc288,frc2112,frc1000,8,0
2007il_qm62,frc1525,frc468,frc2041,frc111,frc2047,frc1103,0,0
2007il_qm63,frc1243,frc501,frc1982,frc1850,frc9,frc1739,16,47
2007il_qm7,frc2151,frc107,frc904,frc111,frc1000,frc1850,32,47
2007il_qm8,frc1525,frc447,frc1770,frc1785,frc1243,frc288,8,6
2007il_qm9,frc1781,frc1739,frc101,frc74,frc1756,frc2040,12,16
2007il_sf1m2,frc1000,frc648,frc447,frc501,frc71,frc1739,32,4
2007il_sf1m3,frc648,frc1000,frc447,frc501,frc71,frc1739,20,2
2007il_sf1m4,frc1000,frc447,frc648,frc71,frc501,frc1739,0,30
2007il_sf2m1,frc111,frc1710,frc904,frc1243,frc1732,frc1781,34,12
2007il_sf2m2,frc111,frc904,frc1710,frc1732,frc1243,frc1781,40,4
