2018mttd_f1m1,frc1323,frc254,frc254B,frc1678,frc971,frc299,454,322
2018mttd_f1m2,frc1323,frc254,frc7663,frc1678,frc971,frc299,354,314
2018mttd_qf1m1,frc1323,frc254,frc254B,frc1678B,frc2135B,frc973B,360,103
2018mttd_qf1m2,frc1323,frc254,frc7663,frc1678C,frc2135B,frc973B,461,177
2018mttd_qf2m1,frc5940,frc2135,frc6174,frc4255,frc4698,frc5104,345,276
2018mttd_qf2m2,frc1072,frc2135,frc6174,frc4255,frc4698,frc5104,300,306
2018mttd_qf2m3,frc5940,frc2135,frc6174,frc4255,frc4698,frc5104,351,298
2018mttd_qf3m1,frc3303,frc971B,frc973,frc5817B,frc6305,frc973C,424,207
2018mttd_qf3m2,frc3303,frc971B,frc973,frc5817B,frc7057,frc973C,349,152
2018mttd_qf4m1,frc1678,frc971,frc2073,frc1671,frc3495,frc5817,462,210
2018mttd_qf4m2,frc1678,frc971,frc299,frc1671,frc3495,frc5817,474,126
2018mttd_qm1,frc254B,frc2073,frc3495,frc7663,frc1072B,frc1671,256,366
2018mttd_qm10,frc1072,frc973,frc4171,frc6174,frc254B,frc3303,400,212
2018mttd_qm11,frc973C,frc3482B,frc254C,frc299,frc2135B,frc1072B,204,214
2018mttd_qm12,frc5852B,frc254,frc6926,frc6657B,frc1678,frc5817B,371,276
2018mttd_qm13,frc1678C,frc4698,frc6305,frc5104,frc1323,frc5852,271,409
2018mttd_qm14,frc3495,frc1678B,frc1671,frc973B,frc3495B,frc2135,359,256
2018mttd_qm15,frc4255,frc6926B,frc254,frc5817,frc1072,frc3482B,330,151
2018mttd_qm16,frc6305,frc5852B,frc3303,frc299,frc973C,frc1678C,157,265
2018mttd_qm17,frc971B,frc5817B,frc5104,frc254B,frc1671,frc4171,288,473
2018mttd_qm18,frc2073,frc2135B,frc7057,frc4698,frc1678B,frc6926,383,400
2018mttd_qm19,frc6174,frc971,frc1323B,frc3495,frc1323,frc1678,408,238
2018mttd_qm2,frc5940,frc6657,frc973C,frc3482B,frc1323B,frc973,180,342
2018mttd_qm20,frc6657,frc2135,frc3482,frc7663,frc4255,frc254C,326,236
2018mttd_qm21,frc5817,frc6657B,frc3495B,frc971C,frc973,frc1072B,258,433
2018mttd_qm22,frc5940,frc1323,frc2135B,frc973B,frc5852,frc5817B,446,192
2018mttd_qm23,frc1323B,frc1671,frc6926B,frc3303,frc4255,frc971B,221,382
2018mttd_qm24,frc6174,frc973,frc973C,frc2073,frc2135,frc5104,327,236
2018mttd_qm25,frc3482,frc3482B,frc6657B,frc3495B,frc4171,frc3495,152,357
2018mttd_qm26,frc254B,frc254C,frc1072,frc1678,frc7057,frc973B,91,393
2018mttd_qm27,frc254,frc6305,frc1072B,frc7663,frc1678B,frc5940,479,312
2018mttd_qm28,frc5817,frc299,frc4698,frc6657,frc1678C,frc971,233,268
2018mttd_qm29,frc6926,frc5852,frc2135B,frc971C,frc5852B,frc3482B,198,317
2018mttd_qm3,frc971B,frc254,frc5817,frc5852B,frc254C,frc1323,432,284
2018mttd_qm30,frc1323B,frc973B,frc4171,frc3495B,frc6174,frc2073,213,329
2018mttd_qm31,frc971B,frc1323,frc6657B,frc6657,frc1072,frc1678B,410,145
2018mttd_qm32,frc1072B,frc4255,frc5104,frc1678,frc3303,frc5852,249,211
2018mttd_qm33,frc2135,frc1671,frc5852B,frc3482,frc254,frc7057,237,393
2018mttd_qm34,frc7663,frc3495,frc973C,frc5817,frc6926,frc1678C,295,210
2018mttd_qm35,frc6926B,frc973,frc254C,frc971,frc6305,frc5817B,227,304
2018mttd_qm36,frc971C,frc254B,frc299,frc4698,frc5940,frc4255,293,279
2018mttd_qm37,frc3495B,frc5104,frc1678C,frc2135B,frc6657,frc254,144,311
2018mttd_qm38,frc5817B,frc3303,frc2073,frc3495,frc5817,frc7057,199,259
2018mttd_qm39,frc971,frc971C,frc1323,frc2135,frc254B,frc3482B,373,258
2018mttd_qm4,frc5104,frc971C,frc973B,frc1678C,frc3482,frc6926B,325,166
2018mttd_qm40,frc254C,frc1678B,frc1072B,frc4698,frc973,frc3482,135,392
2018mttd_qm41,frc6926B,frc971B,frc973B,frc6657B,frc5852,frc973C,484,116
2018mttd_qm42,frc1678,frc7663,frc5852B,frc6174,frc4171,frc5940,361,315
2018mttd_qm43,frc6926,frc1671,frc1072,frc6305,frc1323B,frc299,303,220
2018mttd_qm44,frc1678C,frc4255,frc2135B,frc971B,frc2073,frc973,189,397
2018mttd_qm45,frc5940,frc3495,frc6657B,frc7057,frc5104,frc4698,262,291
2018mttd_qm46,frc3303,frc3482,frc7663,frc1323,frc5817B,frc299,237,441
2018mttd_qm47,frc6174,frc2135,frc6926,frc6926B,frc6657,frc1072B,356,159
2018mttd_qm48,frc5817,frc5852,frc5852B,frc3495B,frc1323B,frc254B,327,206
2018mttd_qm49,frc254,frc4171,frc3482B,frc254C,frc973B,frc6305,429,192
2018mttd_qm5,frc7057,frc1678B,frc971,frc4171,frc4255,frc5852,420,132
2018mttd_qm50,frc1671,frc971,frc1678,frc973C,frc971C,frc1678B,402,196
2018mttd_qm51,frc1072,frc5852,frc5940,frc2135,frc5817,frc7663,341,276
2018mttd_qm52,frc6305,frc7057,frc3482B,frc6174,frc1678C,frc971B,84,416
2018mttd_qm53,frc254,frc254B,frc971,frc2135B,frc6657B,frc1323B,432,238
2018mttd_qm54,frc3482,frc971C,frc5817B,frc4698,frc1072,frc973C,88,316
2018mttd_qm55,frc3303,frc3495B,frc1678B,frc5104,frc6926,frc254C,338,144
2018mttd_qm56,frc973,frc6657,frc4255,frc5852B,frc3495,frc973B,322,206
2018mttd_qm57,frc6926B,frc299,frc4171,frc2073,frc1323,frc1072B,163,592
2018mttd_qm58,frc1678,frc6174,frc5817,frc1671,frc3482,frc2135B,379,223
2018mttd_qm59,frc5817B,frc254B,frc1678C,frc1678B,frc1323B,frc2135,226,376
2018mttd_qm6,frc3303,frc2135,frc6657B,frc2135B,frc6305,frc1678,195,402
2018mttd_qm60,frc1323,frc6305,frc973C,frc4255,frc3495B,frc7057,382,125
2018mttd_qm61,frc1678,frc4698,frc971B,frc7663,frc3482B,frc6926B,463,72
2018mttd_qm62,frc5852,frc2073,frc299,frc254C,frc6657B,frc254,276,424
2018mttd_qm63,frc973B,frc1072B,frc1072,frc5104,frc5852B,frc971,341,419
2018mttd_qm64,frc6926,frc6657,frc4171,frc973,frc5940,frc1671,84,389
2018mttd_qm65,frc971C,frc6305,frc971B,frc3303,frc3495,frc299,261,308
2018mttd_qm7,frc5817B,frc4698,frc3495B,frc299,frc6174,frc1072,209,364
2018mttd_qm8,frc6926,frc2073,frc5940,frc971B,frc3482,frc971,302,390
2018mttd_qm9,frc1323B,frc7663,frc6657,frc6926B,frc7057,frc971C,350,214
2018mttd_sf1m1,frc1323,frc254,frc254B,frc1072,frc2135,frc6174,539,138
2018mttd_sf1m2,frc1323,frc254,frc7663,frc5940,frc2135,frc6174,436,169
2018mttd_sf2m1,frc3303,frc971B,frc973,frc1678,frc971,frc2073,370,336
2018mttd_sf2m2,frc3303,frc971B,frc973,frc1678,frc971,frc299,369,421
2018mttd_sf2m3,frc3303,frc971B,frc973,frc1678,frc971,frc299,244,450
