2012bc_f1m1,frc2168,frc125,frc1519,frc716,frc1058,frc175,49,30
2012bc_f1m2,frc125,frc2168,frc1519,frc175,frc716,frc1058,70,18
2012bc_qf1m1,frc1519,frc2168,frc125,frc3467,frc3451,frc176,88,53
2012bc_qf1m2,frc1519,frc2168,frc125,frc3467,frc176,frc3451,51,43
2012bc_qf2m1,frc228,frc88,frc230,frc78,frc190,frc173,30,65
2012bc_qf2m2,frc88,frc228,frc230,frc78,frc173,frc190,36,43
2012bc_qf3m1,frc172,frc126,frc2713,frc1100,frc1687,frc181,21,38
2012bc_qf3m2,frc172,frc126,frc2713,frc1687,frc1100,frc181,31,28
2012bc_qf3m3,frc126,frc172,frc2713,frc181,frc1687,frc1100,49,20
2012bc_qf4m1,frc195,frc61,frc1073,frc175,frc716,frc1058,36,75
2012bc_qf4m4,frc1073,frc61,frc195,frc1058,frc716,frc175,50,64
2012bc_qm1,frc23,frc175,frc1124,frc2713,frc181,frc3044,22,37
2012bc_qm10,frc78,frc195,frc839,frc125,frc2079,frc1660,35,20
2012bc_qm11,frc190,frc230,frc3451,frc2713,frc1735,frc23,30,8
2012bc_qm12,frc131,frc138,frc2168,frc558,frc1100,frc2791,64,14
2012bc_qm13,frc3280,frc1058,frc166,frc121,frc716,frc663,13,17
2012bc_qm14,frc157,frc1519,frc88,frc3044,frc175,frc126,24,33
2012bc_qm15,frc2342,frc1991,frc1687,frc238,frc2648,frc181,23,16
2012bc_qm16,frc3236,frc1073,frc173,frc1468,frc228,frc176,6,18
2012bc_qm17,frc2791,frc195,frc230,frc663,frc166,frc1124,15,26
2012bc_qm18,frc138,frc1660,frc3467,frc1519,frc2713,frc131,17,59
2012bc_qm19,frc172,frc558,frc2342,frc78,frc1058,frc23,25,44
2012bc_qm2,frc3451,frc78,frc3236,frc663,frc173,frc61,22,20
2012bc_qm20,frc1991,frc238,frc175,frc121,frc176,frc3451,32,24
2012bc_qm21,frc1687,frc181,frc839,frc1468,frc190,frc467,44,73
2012bc_qm22,frc173,frc2168,frc319,frc126,frc716,frc228,28,24
2012bc_qm23,frc125,frc1735,frc61,frc1100,frc1073,frc3044,26,30
2012bc_qm24,frc157,frc2648,frc3280,frc2079,frc88,frc3236,35,6
2012bc_qm25,frc176,frc131,frc839,frc230,frc1519,frc172,50,51
2012bc_qm26,frc2168,frc663,frc1660,frc2342,frc121,frc467,37,20
2012bc_qm27,frc125,frc228,frc3467,frc1687,frc175,frc1058,14,38
2012bc_qm28,frc2648,frc1468,frc2713,frc61,frc78,frc126,49,36
2012bc_qm29,frc190,frc23,frc2791,frc2079,frc1991,frc1073,6,11
2012bc_qm3,frc190,frc125,frc157,frc558,frc319,frc1660,33,23
2012bc_qm30,frc157,frc173,frc138,frc1735,frc166,frc181,52,26
2012bc_qm31,frc3044,frc3236,frc716,frc195,frc558,frc238,24,26
2012bc_qm32,frc1100,frc3451,frc1124,frc88,frc3280,frc319,31,37
2012bc_qm33,frc663,frc2648,frc467,frc176,frc125,frc23,45,19
2012bc_qm34,frc61,frc138,frc2713,frc1991,frc228,frc157,48,12
2012bc_qm35,frc1519,frc121,frc558,frc173,frc230,frc1687,19,18
2012bc_qm36,frc131,frc3236,frc166,frc2342,frc1124,frc190,19,48
2012bc_qm37,frc1073,frc1735,frc238,frc126,frc839,frc1058,18,26
2012bc_qm38,frc88,frc172,frc1100,frc716,frc181,frc1660,18,27
2012bc_qm39,frc3467,frc1468,frc3044,frc2079,frc3451,frc2168,34,45
2012bc_qm4,frc467,frc2079,frc228,frc172,frc238,frc166,3,13
2012bc_qm40,frc3280,frc175,frc195,frc78,frc2791,frc319,34,18
2012bc_qm41,frc839,frc125,frc558,frc1124,frc1991,frc126,40,46
2012bc_qm42,frc61,frc716,frc23,frc1519,frc166,frc1660,30,55
2012bc_qm43,frc663,frc1100,frc1468,frc238,frc157,frc3467,30,41
2012bc_qm44,frc2168,frc230,frc1073,frc181,frc138,frc175,52,38
2012bc_qm45,frc131,frc172,frc1058,frc195,frc2648,frc3451,23,26
2012bc_qm46,frc190,frc3044,frc3280,frc2342,frc228,frc173,40,27
2012bc_qm47,frc1735,frc121,frc78,frc88,frc467,frc2791,16,35
2012bc_qm48,frc1687,frc2079,frc319,frc2713,frc176,frc3236,3,16
2012bc_qm49,frc166,frc716,frc1991,frc131,frc1468,frc175,24,31
2012bc_qm5,frc2342,frc716,frc2648,frc2791,frc839,frc3467,19,18
2012bc_qm50,frc228,frc230,frc3044,frc1660,frc2648,frc1100,39,16
2012bc_qm51,frc238,frc88,frc173,frc195,frc23,frc3467,21,40
2012bc_qm52,frc176,frc1058,frc1124,frc78,frc2168,frc157,41,53
2012bc_qm53,frc319,frc1735,frc3451,frc2342,frc2079,frc1519,7,46
2012bc_qm54,frc1687,frc190,frc126,frc663,frc172,frc138,33,22
2012bc_qm55,frc2713,frc3280,frc558,frc1073,frc839,frc467,36,55
2012bc_qm56,frc181,frc61,frc3236,frc2791,frc121,frc125,28,26
2012bc_qm57,frc195,frc2079,frc1468,frc230,frc2342,frc175,53,36
2012bc_qm58,frc78,frc2648,frc1519,frc190,frc238,frc2168,61,37
2012bc_qm59,frc157,frc1687,frc1124,frc1073,frc716,frc3451,19,15
2012bc_qm6,frc121,frc1073,frc126,frc131,frc195,frc1100,35,24
2012bc_qm60,frc173,frc2791,frc166,frc2713,frc172,frc125,3,21
2012bc_qm61,frc23,frc3044,frc121,frc319,frc839,frc138,38,46
2012bc_qm62,frc467,frc1058,frc1660,frc1991,frc3236,frc1100,10,15
