2018txsa_f1m1,frc3481,frc3847,frc5726,frc5986,frc5572,frc4219,459,219
2018txsa_f1m2,frc3481,frc3847,frc5726,frc5986,frc5572,frc4219,328,377
2018txsa_f1m3,frc3481,frc3847,frc5726,frc5986,frc5572,frc4219,385,203
2018txsa_qf1m1,frc3481,frc3847,frc5726,frc5052,frc6357,frc4610,307,236
2018txsa_qf1m2,frc3481,frc3847,frc5726,frc5052,frc6357,frc4610,455,202
2018txsa_qf2m1,frc5866,frc3679,frc5449,frc3997,frc457,frc3035,96,397
2018txsa_qf2m2,frc5866,frc3679,frc5449,frc3997,frc457,frc3035,152,369
2018txsa_qf3m1,frc4063,frc4639,frc4734,frc3240,frc6155,frc2158,392,252
2018txsa_qf3m2,frc4063,frc4639,frc4734,frc3240,frc6155,frc2158,345,253
2018txsa_qf4m1,frc5986,frc5572,frc4219,frc3345,frc4206,frc2723,488,174
2018txsa_qf4m2,frc5986,frc5572,frc4219,frc3345,frc4206,frc2723,449,154
2018txsa_qm1,frc6315,frc4206,frc653,frc2461,frc5681,frc4332,195,81
2018txsa_qm10,frc2158,frc7093,frc4694,frc5103,frc653,frc2969,289,80
2018txsa_qm11,frc4332,frc4412,frc3847,frc5572,frc2721,frc6830,273,392
2018txsa_qm12,frc3481,frc5754,frc5986,frc4734,frc6315,frc3679,474,196
2018txsa_qm13,frc5241,frc5449,frc3345,frc4206,frc5052,frc3028,237,229
2018txsa_qm14,frc5681,frc6935,frc457,frc2723,frc3035,frc3997,198,308
2018txsa_qm15,frc1642,frc5866,frc4639,frc6684,frc3240,frc7063,393,111
2018txsa_qm16,frc7138,frc6664,frc4063,frc5726,frc5503,frc6306,346,257
2018txsa_qm17,frc4219,frc4610,frc5894,frc6180,frc2461,frc7088,270,145
2018txsa_qm18,frc457,frc3997,frc7264,frc4332,frc4694,frc3345,307,217
2018txsa_qm19,frc1642,frc2969,frc5681,frc5986,frc6935,frc3847,36,484
2018txsa_qm2,frc2723,frc7093,frc3240,frc5052,frc5572,frc3035,194,367
2018txsa_qm20,frc5754,frc4063,frc6357,frc5572,frc4206,frc3240,182,404
2018txsa_qm21,frc6180,frc4610,frc4412,frc5241,frc3679,frc7138,239,383
2018txsa_qm22,frc6155,frc4639,frc4734,frc5894,frc7088,frc6664,285,108
2018txsa_qm23,frc6830,frc6684,frc2461,frc7093,frc5052,frc3481,218,394
2018txsa_qm24,frc6306,frc3028,frc2723,frc2158,frc653,frc7063,164,370
2018txsa_qm25,frc5503,frc5103,frc6315,frc4219,frc5449,frc3035,238,163
2018txsa_qm26,frc5726,frc2721,frc5681,frc5866,frc5241,frc6357,228,356
2018txsa_qm27,frc5894,frc6830,frc4206,frc3847,frc1642,frc3679,256,430
2018txsa_qm28,frc7088,frc5052,frc457,frc2969,frc5754,frc6306,326,101
2018txsa_qm29,frc7138,frc3035,frc653,frc4639,frc4219,frc7264,95,326
2018txsa_qm3,frc7264,frc6155,frc5754,frc2969,frc6830,frc3997,191,76
2018txsa_qm30,frc3997,frc2158,frc5449,frc4412,frc5572,frc7093,463,142
2018txsa_qm31,frc4063,frc5103,frc5986,frc2461,frc4610,frc2723,291,147
2018txsa_qm32,frc4694,frc5866,frc2721,frc6315,frc6180,frc3028,421,201
2018txsa_qm33,frc7063,frc5726,frc6155,frc6684,frc4734,frc4332,20,170
2018txsa_qm34,frc3240,frc3481,frc6935,frc6664,frc3345,frc5503,365,213
2018txsa_qm35,frc2158,frc2461,frc5241,frc3035,frc3847,frc7264,227,319
2018txsa_qm36,frc7088,frc2723,frc1642,frc4694,frc6315,frc6357,248,308
2018txsa_qm37,frc4063,frc4734,frc5681,frc6684,frc3028,frc5103,430,184
2018txsa_qm38,frc5503,frc2969,frc5052,frc3679,frc3997,frc6180,295,365
2018txsa_qm39,frc4332,frc5754,frc2721,frc7093,frc3345,frc5894,111,234
2018txsa_qm4,frc3481,frc5894,frc6180,frc2158,frc4412,frc4063,97,361
2018txsa_qm40,frc6664,frc5986,frc4639,frc4206,frc4412,frc4219,382,112
2018txsa_qm41,frc4610,frc6306,frc5572,frc6935,frc5866,frc6830,383,193
2018txsa_qm42,frc653,frc6155,frc457,frc5449,frc3240,frc5726,355,264
2018txsa_qm43,frc7063,frc3997,frc4694,frc2461,frc7138,frc3481,218,411
2018txsa_qm44,frc3679,frc6664,frc4332,frc3035,frc7088,frc2158,358,231
2018txsa_qm45,frc7093,frc7264,frc6935,frc4063,frc4206,frc4639,40,473
2018txsa_qm46,frc4734,frc5241,frc4610,frc2969,frc6315,frc3240,133,289
2018txsa_qm47,frc6357,frc7063,frc7138,frc5894,frc5986,frc457,142,340
2018txsa_qm48,frc5052,frc4219,frc2723,frc6155,frc5866,frc3847,256,369
2018txsa_qm49,frc2721,frc653,frc4412,frc5754,frc5503,frc6684,50,143
2018txsa_qm5,frc6357,frc6306,frc6664,frc3847,frc4694,frc6684,50,400
2018txsa_qm50,frc3028,frc5726,frc5572,frc5103,frc1642,frc3481,418,270
2018txsa_qm51,frc3345,frc6306,frc6830,frc5449,frc5681,frc6180,328,227
2018txsa_qm52,frc6935,frc3679,frc2461,frc6155,frc3240,frc4063,299,244
2018txsa_qm53,frc7063,frc2721,frc6315,frc6664,frc7264,frc5052,90,137
2018txsa_qm54,frc3847,frc3481,frc5572,frc4639,frc7088,frc4610,369,226
2018txsa_qm55,frc4734,frc6830,frc2158,frc4694,frc4219,frc5503,335,252
2018txsa_qm56,frc4206,frc2969,frc5449,frc5866,frc5894,frc2723,165,386
2018txsa_qm57,frc6306,frc5241,frc6684,frc3997,frc4332,frc5986,184,430
2018txsa_qm58,frc457,frc6180,frc1642,frc5681,frc7093,frc653,317,116
2018txsa_qm59,frc5103,frc5726,frc3035,frc4412,frc3345,frc6357,239,373
2018txsa_qm6,frc5103,frc457,frc4639,frc5986,frc3679,frc2721,206,300
2018txsa_qm60,frc5754,frc2723,frc3847,frc3028,frc7138,frc4610,488,171
2018txsa_qm61,frc4063,frc6830,frc5449,frc4639,frc5241,frc7063,382,125
2018txsa_qm62,frc3481,frc5681,frc4206,frc2721,frc6155,frc2969,435,210
2018txsa_qm63,frc7093,frc5503,frc4734,frc7264,frc6306,frc5866,127,364
2018txsa_qm64,frc3240,frc6180,frc5052,frc7088,frc4332,frc5103,294,278
2018txsa_qm65,frc3035,frc4694,frc5986,frc5726,frc5894,frc5754,426,189
2018txsa_qm66,frc6357,frc5572,frc3997,frc653,frc3679,frc4219,468,184
2018txsa_qm67,frc6315,frc7138,frc6684,frc3345,frc2158,frc6935,233,421
2018txsa_qm68,frc2461,frc1642,frc3028,frc457,frc6664,frc4412,115,310
2018txsa_qm69,frc4206,frc3847,frc6180,frc3035,frc7063,frc4734,399,235
2018txsa_qm7,frc7138,frc3345,frc1642,frc5449,frc4734,frc5866,257,99
2018txsa_qm70,frc2723,frc4332,frc5241,frc5503,frc4639,frc3481,144,325
2018txsa_qm71,frc3345,frc5986,frc5866,frc653,frc4063,frc7088,300,134
2018txsa_qm72,frc3997,frc4610,frc5052,frc1642,frc6664,frc2158,346,205
2018txsa_qm73,frc4412,frc5894,frc6155,frc6306,frc5103,frc7093,223,169
2018txsa_qm74,frc2721,frc6357,frc2461,frc6935,frc5449,frc5754,334,156
2018txsa_qm75,frc3240,frc5681,frc3679,frc4694,frc7264,frc7138,347,99
2018txsa_qm76,frc5572,frc6684,frc4219,frc3028,frc457,frc2969,284,272
2018txsa_qm77,frc5986,frc6315,frc5726,frc6830,frc3847,frc7093,251,368
2018txsa_qm78,frc6935,frc6357,frc653,frc5052,frc4734,frc4412,274,272
2018txsa_qm79,frc4610,frc3035,frc3240,frc2721,frc3481,frc6306,248,336
2018txsa_qm8,frc4219,frc7088,frc7063,frc5241,frc6935,frc5726,117,110
2018txsa_qm80,frc6180,frc6684,frc6664,frc7264,frc2723,frc5449,238,348
2018txsa_qm81,frc5503,frc7063,frc5894,frc5681,frc5572,frc6315,282,391
2018txsa_qm82,frc6830,frc3028,frc7088,frc3997,frc7138,frc4206,100,413
2018txsa_qm83,frc4332,frc4219,frc6155,frc1642,frc4063,frc4694,219,345
2018txsa_qm84,frc3679,frc4639,frc2969,frc5726,frc2461,frc3345,310,216
2018txsa_qm85,frc5866,frc2158,frc5103,frc5754,frc457,frc5241,173,221
2018txsa_qm9,frc7264,frc3028,frc5503,frc4610,frc6357,frc6155,65,261
2018txsa_sf1m1,frc3481,frc3847,frc5726,frc3997,frc457,frc3035,422,123
2018txsa_sf1m2,frc3481,frc3847,frc5726,frc3997,frc457,frc3035,452,202
2018txsa_sf2m1,frc4063,frc4639,frc4734,frc5986,frc5572,frc4219,375,241
2018txsa_sf2m2,frc4063,frc4639,frc4734,frc5986,frc5572,frc4219,210,234
2018txsa_sf2m3,frc4063,frc4639,frc4734,frc5986,frc5572,frc4219,221,354
