2007is_f1m1,frc1574,frc1950,frc1657,frc2257,frc1577,frc1690,2,16
2007is_f1m2,frc1950,frc1574,frc1657,frc2257,frc1690,frc1577,62,4
2007is_f1m3,frc1950,frc1657,frc1574,frc1577,frc1690,frc2257,79,4
2007is_qf1m1,frc1950,frc1574,frc1657,frc1579,frc2212,frc1949,64,0
2007is_qf1m2,frc1657,frc1574,frc1950,frc2212,frc1579,frc1949,158,2
2007is_qf2m1,frc2208,frc2216,frc2214,frc1580,frc1943,frc2211,0,6
2007is_qf2m2,frc2208,frc2214,frc2216,frc2211,frc1580,frc1943,12,2
2007is_qf2m3,frc2216,frc2208,frc2214,frc1943,frc1580,frc2211,7,0
2007is_qf3m1,frc2217,frc1576,frc1944,frc1577,frc1690,frc2257,0,94
2007is_qf3m2,frc1576,frc2217,frc1944,frc2257,frc1577,frc1690,22,92
2007is_qf4m1,frc2209,frc2231,frc1942,frc1947,frc2230,frc2210,68,4
2007is_qf4m2,frc1942,frc2231,frc2209,frc1947,frc2230,frc2210,28,64
2007is_qf4m3,frc2231,frc2209,frc1942,frc2230,frc2210,frc1947,52,72
2007is_qm1,frc1574,frc1946,frc2211,frc2210,frc1573,frc1944,32,4
2007is_qm10,frc2214,frc1937,frc1955,frc1949,frc1943,frc2211,0,8
2007is_qm11,frc2230,frc1942,frc1957,frc2217,frc1690,frc2209,14,20
2007is_qm12,frc1950,frc2210,frc1573,frc2212,frc1577,frc1944,0,2
2007is_qm13,frc2216,frc1574,frc1952,frc1580,frc1946,frc2215,31,16
2007is_qm14,frc1955,frc1657,frc2257,frc1949,frc1942,frc2230,46,32
2007is_qm15,frc1951,frc1690,frc2217,frc2208,frc2213,frc1937,32,0
2007is_qm16,frc1576,frc1947,frc2211,frc1943,frc2231,frc1957,60,20
2007is_qm17,frc2214,frc2209,frc1579,frc2210,frc1946,frc1580,25,0
2007is_qm18,frc1574,frc1949,frc2216,frc1577,frc1950,frc2257,44,36
2007is_qm19,frc2217,frc1573,frc1944,frc1937,frc2214,frc1951,8,32
2007is_qm2,frc1576,frc2212,frc1947,frc2213,frc1577,frc1949,17,0
2007is_qm20,frc1579,frc1952,frc2231,frc2208,frc1943,frc2230,14,2
2007is_qm21,frc1690,frc2215,frc2209,frc2211,frc1942,frc1957,27,46
2007is_qm22,frc1955,frc2213,frc1657,frc1576,frc1947,frc2212,47,19
2007is_qm23,frc1937,frc2230,frc1950,frc2216,frc1574,frc2208,8,94
2007is_qm24,frc1943,frc1944,frc2217,frc1946,frc2214,frc1573,20,2
2007is_qm25,frc2231,frc1949,frc1657,frc2212,frc1577,frc1951,20,28
2007is_qm26,frc1955,frc2215,frc1942,frc2209,frc2213,frc1579,38,4
2007is_qm27,frc1690,frc1947,frc2211,frc1576,frc2210,frc1957,49,34
2007is_qm28,frc2257,frc1580,frc1952,frc1949,frc2230,frc1943,12,20
2007is_qm29,frc1946,frc1942,frc2231,frc1577,frc1955,frc2216,12,0
2007is_qm3,frc1950,frc2214,frc1579,frc1951,frc2215,frc1580,0,2
2007is_qm30,frc1657,frc1950,frc2215,frc2208,frc2214,frc1576,0,5
2007is_qm31,frc1574,frc1947,frc2211,frc1951,frc1937,frc2210,64,2
2007is_qm32,frc1957,frc2212,frc1573,frc2257,frc1690,frc2209,12,48
2007is_qm33,frc1944,frc1580,frc2217,frc1579,frc1952,frc2213,28,7
2007is_qm34,frc2211,frc1950,frc1942,frc2230,frc1577,frc1947,64,2
2007is_qm35,frc2216,frc1949,frc1574,frc2215,frc1937,frc1946,22,15
2007is_qm36,frc2208,frc2257,frc1576,frc2217,frc1573,frc2209,16,28
2007is_qm37,frc2213,frc1944,frc1690,frc2214,frc1955,frc1657,10,34
2007is_qm38,frc1952,frc2212,frc1580,frc1579,frc1957,frc2210,6,16
2007is_qm39,frc1949,frc1690,frc2216,frc1951,frc2231,frc1943,2,0
2007is_qm4,frc2216,frc1952,frc1657,frc2217,frc1690,frc1955,6,16
2007is_qm40,frc1942,frc2211,frc1950,frc1574,frc2215,frc2209,0,68
2007is_qm41,frc1576,frc1946,frc2217,frc1580,frc2230,frc1952,8,6
2007is_qm42,frc2214,frc1937,frc2208,frc1955,frc2231,frc1657,20,19
