2014mdba_f1m1,frc623,frc1629,frc2363,frc4945,frc1741,frc1610,215,138
2014mdba_f1m2,frc2363,frc623,frc1629,frc1741,frc1610,frc2421,196,141
2014mdba_qf1m1,frc1629,frc2363,frc623,frc2534,frc63,frc2964,166,102
2014mdba_qf1m2,frc2363,frc623,frc1629,frc2534,frc5106,frc63,167,107
2014mdba_qf2m1,frc4067,frc888,frc233,frc2537,frc329,frc1885,177,112
2014mdba_qf2m2,frc4067,frc233,frc888,frc329,frc1885,frc2537,181,170
2014mdba_qf3m1,frc4456,frc2377,frc2528,frc401,frc229,frc686,58,67
2014mdba_qf3m2,frc2377,frc2528,frc4456,frc686,frc229,frc401,123,143
2014mdba_qf4m1,frc1610,frc4945,frc1741,frc2849,frc2199,frc1111,132,109
2014mdba_qf4m2,frc1741,frc4945,frc1610,frc1111,frc2849,frc2199,107,75
2014mdba_qm1,frc4464,frc229,frc3389,frc4949,frc686,frc1748,80,62
2014mdba_qm10,frc2964,frc1885,frc2199,frc3941,frc620,frc3389,97,56
2014mdba_qm11,frc2537,frc3650,frc329,frc4514,frc1748,frc1629,53,57
2014mdba_qm12,frc4945,frc1601,frc888,frc3793,frc5106,frc229,48,27
2014mdba_qm13,frc1195,frc3714,frc2528,frc4464,frc3373,frc1446,225,102
2014mdba_qm14,frc63,frc1389,frc623,frc4505,frc2483,frc1111,33,74
2014mdba_qm15,frc5115,frc4541,frc3283,frc2421,frc2363,frc233,81,186
2014mdba_qm16,frc4067,frc53,frc686,frc401,frc2819,frc5269,67,38
2014mdba_qm17,frc2377,frc1719,frc4137,frc4949,frc1741,frc2534,62,101
2014mdba_qm18,frc4638,frc4456,frc3748,frc1610,frc1547,frc2849,27,129
2014mdba_qm19,frc2483,frc4945,frc4514,frc1446,frc888,frc1629,45,156
2014mdba_qm2,frc2528,frc2964,frc2537,frc329,frc2819,frc5115,60,56
2014mdba_qm20,frc5106,frc620,frc1885,frc4505,frc4541,frc623,71,47
