2008az_qm24,frc125,frc2365,frc1726,frc2375,frc2413,frc2657,48,12
2008az_qm25,frc1212,frc2414,frc2403,frc698,frc2570,frc2478,36,0
2008az_qm26,frc1290,frc2449,frc2380,frc2579,frc2647,frc1926,16,26
2008az_qm27,frc39,frc1165,frc1011,frc1643,frc687,frc815,82,0
2008az_qm28,frc1456,frc624,frc991,frc57,frc2397,frc842,14,34
2008az_qm29,frc1013,frc2486,frc207,frc1324,frc1492,frc1852,36,26
2008az_qm3,frc1726,frc1212,frc1633,frc687,frc1013,frc991,14,6
2008az_qm30,frc1897,frc2662,frc498,frc60,frc1633,frc2375,32,40
2008az_qm31,frc2196,frc125,frc1798,frc698,frc1828,frc1726,10,32
2008az_qm32,frc2579,frc2380,frc1212,frc2570,frc2128,frc2226,64,14
2008az_qm33,frc2592,frc2413,frc1515,frc1290,frc996,frc2414,16,4
2008az_qm34,frc2134,frc2406,frc1164,frc2657,frc1926,frc2403,38,16
2008az_qm35,frc2365,frc2478,frc1492,frc2449,frc2647,frc991,36,30
2008az_qm36,frc207,frc2375,frc39,frc57,frc624,frc2486,34,28
2008az_qm37,frc125,frc1324,frc698,frc1011,frc2397,frc815,0,32
2008az_qm38,frc1897,frc60,frc1165,frc842,frc2570,frc1212,20,32
2008az_qm39,frc1643,frc2380,frc2414,frc1726,frc1290,frc498,10,38
2008az_qm4,frc996,frc2226,frc2397,frc1798,frc1643,frc1164,14,20
2008az_qm40,frc2226,frc1013,frc2413,frc1828,frc1515,frc1926,18,18
2008az_qm41,frc2657,frc2449,frc2196,frc996,frc2403,frc687,24,6
2008az_qm42,frc1164,frc2647,frc2478,frc2128,frc1633,frc1456,42,28
2008az_qm43,frc1798,frc2365,frc2134,frc1852,frc2662,frc2406,38,28
2008az_qm44,frc2579,frc698,frc991,frc2592,frc39,frc60,34,36
2008az_qm45,frc1290,frc815,frc842,frc1212,frc57,frc207,10,38
2008az_qm46,frc1011,frc2226,frc1926,frc624,frc1726,frc1897,30,22
2008az_qm47,frc2403,frc498,frc1492,frc687,frc1515,frc125,38,12
2008az_qm48,frc2375,frc2478,frc2380,frc1828,frc1164,frc996,6,48
2008az_qm49,frc1633,frc2570,frc1643,frc2196,frc2413,frc1852,42,0
2008az_qm5,frc1926,frc842,frc1324,frc2375,frc1492,frc2414,40,24
2008az_qm50,frc1798,frc2579,frc1324,frc1165,frc2134,frc1456,14,44
2008az_qm51,frc2647,frc2592,frc1013,frc2406,frc2397,frc2657,0,54
2008az_qm52,frc2486,frc2414,frc2128,frc2365,frc2662,frc2449,6,54
2008az_qm53,frc2403,frc1515,frc1726,frc207,frc60,frc815,16,56
2008az_qm54,frc1828,frc624,frc39,frc498,frc1164,frc1212,60,22
2008az_qm55,frc687,frc1926,frc1290,frc996,frc842,frc1852,2,36
2008az_qm56,frc1011,frc1643,frc57,frc2579,frc1492,frc1633,0,2
2008az_qm57,frc698,frc2226,frc2375,frc2478,frc1165,frc2406,14,46
2008az_qm58,frc2413,frc991,frc2134,frc1456,frc2486,frc2380,24,12
2008az_qm59,frc2397,frc1013,frc2196,frc2414,frc2365,frc1897,6,28
2008az_qm6,frc207,frc2134,frc2449,frc2196,frc1011,frc498,14,0
2008az_qm60,frc2570,frc1798,frc2657,frc2449,frc1324,frc2128,36,22
2008az_qm61,frc2592,frc2662,frc1212,frc2647,frc125,frc207,32,38
2008az_qm62,frc498,frc1515,frc842,frc1726,frc2579,frc1164,12,32
2008az_qm63,frc698,frc815,frc996,frc1852,frc1633,frc624,22,10
2008az_qm64,frc991,frc2486,frc1165,frc1290,frc2403,frc1828,44,34
2008az_qm65,frc2397,frc60,frc2365,frc687,frc2380,frc1492,50,46
2008az_qm66,frc1456,frc2375,frc1011,frc2657,frc2128,frc1013,38,20
2008az_qm67,frc2196,frc1643,frc1324,frc1926,frc2478,frc2662,0,44
2008az_qm68,frc1897,frc57,frc2413,frc2449,frc1798,frc2592,10,52
2008az_qm69,frc39,frc2226,frc125,frc2414,frc2134,frc2647,24,30
2008az_qm7,frc2592,frc2403,frc2570,frc1828,frc1456,frc2365,16,0
2008az_qm70,frc2406,frc498,frc996,frc2570,frc991,frc815,40,28
2008az_qm8,frc1897,frc2657,frc815,frc2478,frc2579,frc2486,0,0
2008az_qm9,frc2647,frc2662,frc687,frc2413,frc698,frc624,12,20
2008az_sf1m1,frc39,frc60,frc1165,frc842,frc2365,frc125,50,44
2008az_sf1m2,frc39,frc1165,frc60,frc842,frc125,frc2365,84,44
2008az_sf2m1,frc2647,frc2662,frc1726,frc1492,frc1212,frc1164,28,36
2008az_sf2m2,frc2662,frc2647,frc1726,frc1164,frc1492,frc1212,12,14
