2018txlu_f1m1,frc846,frc1619,frc4610,frc1817,frc6672,frc2657,458,245
2018txlu_f1m2,frc846,frc1619,frc4610,frc1817,frc6672,frc2657,374,371
2018txlu_qf1m1,frc846,frc1619,frc4610,frc2240,frc5052,frc5866,322,198
2018txlu_qf1m2,frc846,frc1619,frc4610,frc2240,frc5052,frc5866,446,246
2018txlu_qf2m1,frc418,frc4717,frc6993,frc3526,frc4219,frc2359,269,148
2018txlu_qf2m2,frc418,frc4717,frc6993,frc3526,frc4219,frc2359,297,242
2018txlu_qf3m1,frc3931,frc5572,frc5783,frc4355,frc5526,frc6800,296,215
2018txlu_qf3m2,frc3931,frc5572,frc5783,frc4355,frc5526,frc6800,457,76
2018txlu_qf4m1,frc1817,frc6672,frc2657,frc3481,frc4063,frc3679,370,297
2018txlu_qf4m2,frc1817,frc6672,frc2657,frc3481,frc4063,frc3679,312,294
2018txlu_qm1,frc1817,frc5312,frc2283,frc5783,frc2657,frc4610,231,127
2018txlu_qm10,frc4799,frc4364,frc5526,frc5312,frc4063,frc4717,45,164
2018txlu_qm11,frc4355,frc6199,frc4734,frc6800,frc6357,frc6993,108,426
2018txlu_qm12,frc7271,frc3481,frc4610,frc2240,frc3366,frc3679,133,356
2018txlu_qm13,frc5572,frc5613,frc2657,frc5888,frc4219,frc3526,471,231
2018txlu_qm14,frc4063,frc1642,frc4355,frc5783,frc1619,frc5866,198,470
2018txlu_qm15,frc5312,frc5052,frc846,frc6800,frc4734,frc4717,354,282
2018txlu_qm16,frc2158,frc1817,frc3679,frc5888,frc5613,frc2240,261,206
2018txlu_qm17,frc3481,frc4219,frc1642,frc418,frc3743,frc4301,166,305
2018txlu_qm18,frc3931,frc2657,frc3366,frc1619,frc6357,frc3526,253,311
2018txlu_qm19,frc6993,frc4641,frc4799,frc6672,frc7271,frc5526,117,358
2018txlu_qm2,frc4717,frc5052,frc7271,frc5888,frc418,frc4355,189,145
2018txlu_qm20,frc5572,frc4610,frc2359,frc6199,frc2283,frc4364,452,45
2018txlu_qm21,frc1642,frc2240,frc1619,frc2657,frc6800,frc4219,191,413
2018txlu_qm22,frc5866,frc5888,frc2158,frc5526,frc4717,frc3366,136,253
2018txlu_qm23,frc4301,frc5312,frc7271,frc5572,frc6672,frc3931,55,392
2018txlu_qm24,frc5052,frc2283,frc4355,frc3743,frc3679,frc4364,292,94
2018txlu_qm25,frc1817,frc6993,frc3526,frc4610,frc4799,frc4063,320,158
2018txlu_qm26,frc6357,frc3481,frc418,frc2359,frc846,frc4641,296,217
2018txlu_qm27,frc6199,frc5783,frc6672,frc4734,frc5613,frc5526,387,100
2018txlu_qm28,frc4799,frc3679,frc5312,frc4219,frc5572,frc1817,222,383
2018txlu_qm29,frc4355,frc5866,frc3931,frc2657,frc2283,frc418,306,285
2018txlu_qm3,frc5613,frc3366,frc846,frc4063,frc4301,frc2359,309,148
2018txlu_qm30,frc1619,frc3366,frc5888,frc5052,frc3743,frc6199,388,145
2018txlu_qm31,frc6800,frc2158,frc1642,frc7271,frc4641,frc6357,140,250
2018txlu_qm32,frc4364,frc2359,frc3481,frc5783,frc6993,frc4717,406,100
2018txlu_qm33,frc846,frc4063,frc4734,frc2240,frc4610,frc3526,324,286
2018txlu_qm34,frc5613,frc1817,frc6800,frc1619,frc4355,frc4301,183,420
2018txlu_qm35,frc2283,frc4641,frc5888,frc6993,frc418,frc3679,53,428
2018txlu_qm36,frc846,frc2240,frc2657,frc1642,frc5526,frc2359,249,364
2018txlu_qm37,frc5866,frc7271,frc4799,frc4610,frc6199,frc5613,216,164
2018txlu_qm38,frc4734,frc3931,frc4364,frc2158,frc3366,frc4219,320,166
2018txlu_qm39,frc4717,frc6357,frc3743,frc5572,frc4063,frc5783,155,425
2018txlu_qm4,frc2158,frc2240,frc3743,frc6672,frc4799,frc6357,196,368
2018txlu_qm40,frc6672,frc3526,frc5312,frc5052,frc4301,frc3481,382,80
2018txlu_qm41,frc2158,frc6993,frc6199,frc2657,frc5866,frc1817,135,341
2018txlu_qm42,frc5526,frc1619,frc4063,frc2359,frc3679,frc7271,419,226
2018txlu_qm43,frc2240,frc4364,frc6357,frc418,frc5052,frc4799,66,349
2018txlu_qm44,frc4641,frc5613,frc3481,frc3366,frc4734,frc2283,390,147
2018txlu_qm45,frc3743,frc5783,frc6800,frc3931,frc3526,frc4301,227,434
2018txlu_qm46,frc4355,frc5312,frc5572,frc1642,frc846,frc5888,293,310
2018txlu_qm47,frc4717,frc4219,frc1619,frc6672,frc4610,frc4734,379,244
2018txlu_qm48,frc3679,frc4641,frc4063,frc6199,frc4301,frc2657,159,234
2018txlu_qm49,frc5866,frc5052,frc6357,frc4799,frc3481,frc5572,133,370
2018txlu_qm5,frc3526,frc6800,frc4641,frc4364,frc5572,frc5866,285,298
2018txlu_qm50,frc5526,frc418,frc5312,frc3366,frc4610,frc6800,361,211
2018txlu_qm51,frc4219,frc2359,frc6672,frc3526,frc2158,frc4355,413,410
2018txlu_qm52,frc5613,frc3743,frc6993,frc4717,frc3931,frc2240,113,276
2018txlu_qm53,frc5888,frc1817,frc7271,frc846,frc4364,frc5783,86,353
2018txlu_qm54,frc1642,frc6672,frc5052,frc2283,frc2158,frc4063,279,129
2018txlu_qm55,frc3679,frc4717,frc5866,frc5312,frc1619,frc6800,107,392
2018txlu_qm56,frc2657,frc2359,frc4734,frc4799,frc5888,frc3743,391,113
2018txlu_qm57,frc4641,frc4301,frc5526,frc1817,frc4355,frc3481,133,287
2018txlu_qm58,frc5783,frc418,frc3366,frc6993,frc846,frc5572,264,381
2018txlu_qm59,frc4219,frc2240,frc2283,frc7271,frc3526,frc6199,337,297
2018txlu_qm6,frc3679,frc4734,frc4219,frc3931,frc1642,frc6993,229,188
2018txlu_qm60,frc4610,frc1642,frc4364,frc6357,frc3931,frc5613,147,358
2018txlu_qm61,frc4063,frc5888,frc2657,frc3481,frc6800,frc6672,305,401
2018txlu_qm62,frc2240,frc6199,frc4641,frc4355,frc846,frc4717,95,392
2018txlu_qm63,frc4301,frc6993,frc2283,frc2158,frc4799,frc1619,232,432
2018txlu_qm64,frc6357,frc2359,frc5783,frc4219,frc5866,frc5312,98,179
2018txlu_qm65,frc5613,frc7271,frc418,frc4734,frc1817,frc3743,407,26
2018txlu_qm66,frc4610,frc5526,frc3931,frc3526,frc5572,frc5052,186,402
2018txlu_qm67,frc3366,frc4364,frc6672,frc3679,frc1642,frc6199,413,169
2018txlu_qm68,frc4734,frc5888,frc6993,frc4301,frc5866,frc2240,135,252
2018txlu_qm69,frc5526,frc6800,frc5572,frc2359,frc5613,frc2158,404,193
2018txlu_qm7,frc6199,frc1619,frc418,frc3481,frc5526,frc2158,396,158
2018txlu_qm70,frc1619,frc3743,frc4610,frc4364,frc5312,frc4641,472,190
