2019txgre_qm54,frc2583,frc6526,frc6369,frc4295,frc6768,frc7503,51,47
2019txgre_qm55,frc2582,frc5829,frc3370,frc7535,frc2158,frc5414,54,61
2019txgre_qm56,frc7179,frc3802,frc6171,frc3355,frc5242,frc7506,101,41
2019txgre_qm57,frc1745,frc7319,frc6646,frc4587,frc2583,frc6768,49,45
2019txgre_qm58,frc3005,frc3743,frc3037,frc5414,frc3310,frc2582,63,66
2019txgre_qm59,frc7506,frc5431,frc7511,frc6526,frc5411,frc7121,56,42
2019txgre_qm6,frc1745,frc2583,frc418,frc3355,frc5411,frc2582,63,50
2019txgre_qm60,frc647,frc6357,frc3370,frc7179,frc3847,frc418,22,75
2019txgre_qm61,frc5888,frc7125,frc4295,frc6369,frc7510,frc5829,61,43
2019txgre_qm62,frc2158,frc3355,frc3802,frc7503,frc2468,frc5242,41,80
2019txgre_qm63,frc5908,frc6171,frc2805,frc7535,frc3735,frc7708,27,18
2019txgre_qm64,frc6526,frc418,frc7511,frc7510,frc3370,frc7319,55,26
2019txgre_qm65,frc6646,frc3847,frc2158,frc3355,frc4587,frc3037,81,23
2019txgre_qm66,frc4295,frc5431,frc2805,frc2468,frc3005,frc3802,52,87
2019txgre_qm67,frc3735,frc6369,frc6171,frc647,frc5829,frc3743,59,29
2019txgre_qm68,frc5411,frc3310,frc5888,frc6768,frc7708,frc2582,57,71
2019txgre_qm69,frc7121,frc2583,frc7503,frc7179,frc5414,frc5908,55,49
2019txgre_qm7,frc3037,frc7535,frc7510,frc6369,frc3802,frc2805,12,27
2019txgre_qm70,frc5242,frc7535,frc6357,frc7125,frc1745,frc7506,34,33
2019txgre_qm71,frc3743,frc3355,frc418,frc7708,frc6526,frc2805,48,20
2019txgre_qm72,frc5888,frc5829,frc3847,frc5431,frc3005,frc2583,63,54
2019txgre_qm73,frc3802,frc7510,frc5908,frc7179,frc2582,frc647,44,74
2019txgre_qm74,frc3370,frc7503,frc7535,frc4587,frc6646,frc5411,44,81
2019txgre_qm75,frc5414,frc5242,frc4295,frc6357,frc7121,frc7319,70,46
2019txgre_qm76,frc3310,frc7125,frc7511,frc2158,frc1745,frc6171,69,69
2019txgre_qm77,frc2468,frc3037,frc6369,frc7506,frc6768,frc3735,76,46
2019txgre_qm78,frc3005,frc6526,frc5888,frc7121,frc6646,frc7535,45,47
2019txgre_qm79,frc5411,frc1745,frc5829,frc7510,frc2805,frc7179,51,54
2019txgre_qm8,frc7511,frc6357,frc6768,frc4295,frc7179,frc5829,14,40
2019txgre_qm80,frc3310,frc7708,frc3743,frc2583,frc3370,frc5242,79,44
2019txgre_qm81,frc3355,frc5908,frc5431,frc6357,frc7506,frc2158,57,50
2019txgre_qm82,frc4295,frc3735,frc647,frc7503,frc7511,frc3037,54,32
2019txgre_qm83,frc6768,frc7125,frc3802,frc3847,frc5414,frc6369,50,90
2019txgre_qm84,frc2582,frc6171,frc2468,frc418,frc7319,frc4587,76,60
2019txgre_qm9,frc6171,frc7503,frc7708,frc2582,frc7121,frc3847,39,92
2019txgre_sf1m1,frc3310,frc2468,frc7708,frc3005,frc3735,frc1745,99,68
2019txgre_sf1m2,frc3310,frc2468,frc7708,frc3005,frc3735,frc1745,91,67
2019txgre_sf2m1,frc3847,frc5414,frc7121,frc5431,frc2582,frc4295,79,60
2019txgre_sf2m2,frc3847,frc5414,frc7121,frc5431,frc2582,frc4295,75,59
