2018zhrcc2_f1m1,frc6803,frc6394,frc9104,frc6907,frc5522,frc6392,425,321
2018zhrcc2_f1m2,frc6803,frc6394,frc9104,frc6907,frc5522,frc6392,326,290
2018zhrcc2_qf1m1,frc6803,frc6394,frc9102,frc7280,frc6353,frc5823,436,246
2018zhrcc2_qf1m2,frc6803,frc6394,frc9102,frc7280,frc6353,frc5823,244,331
2018zhrcc2_qf1m3,frc6803,frc6394,frc9104,frc7280,frc6353,frc5823,472,251
2018zhrcc2_qf2m1,frc6997,frc5451,frc6949,frc5839,frc6487,frc5515,206,462
2018zhrcc2_qf2m2,frc6997,frc5451,frc6949,frc5839,frc6487,frc5515,264,295
2018zhrcc2_qf3m1,frc6907,frc5522,frc6392,frc9106,frc6991,frc5445,332,267
2018zhrcc2_qf3m2,frc6907,frc5522,frc6392,frc9106,frc6991,frc5445,416,240
2018zhrcc2_qf4m1,frc9105,frc5453,frc5516,frc9084,frc5308,frc6970,276,429
2018zhrcc2_qf4m2,frc6940,frc5453,frc5516,frc9084,frc5308,frc6970,257,223
2018zhrcc2_qf4m3,frc6940,frc5453,frc5516,frc9084,frc5308,frc6970,190,321
2018zhrcc2_sf1m1,frc6803,frc6394,frc9104,frc5839,frc6487,frc5515,215,278
2018zhrcc2_sf1m2,frc6803,frc6394,frc9104,frc5839,frc6487,frc5515,317,304
2018zhrcc2_sf1m3,frc6803,frc6394,frc9104,frc5839,frc6487,frc5515,265,244
2018zhrcc2_sf2m1,frc6907,frc5522,frc6392,frc9084,frc5308,frc6970,314,255
2018zhrcc2_sf2m2,frc6907,frc5522,frc6392,frc9084,frc5308,frc6970,476,176
