2013ncre_qm78,frc1086,frc3196,frc3331,frc3811,frc4828,frc2640,46,20
2013ncre_qm79,frc1533,frc3319,frc4829,frc3402,frc2655,frc122,56,23
2013ncre_qm8,frc1225,frc1249,frc2483,frc3196,frc2655,frc4291,51,20
2013ncre_qm80,frc3796,frc3229,frc3493,frc587,frc900,frc4245,21,41
2013ncre_qm81,frc1539,frc3459,frc3336,frc2642,frc4083,frc4767,73,62
2013ncre_qm82,frc4291,frc1287,frc3680,frc4481,frc3763,frc4816,62,35
2013ncre_qm83,frc1249,frc435,frc3196,frc1519,frc2059,frc3822,99,62
2013ncre_qm9,frc4767,frc3331,frc3845,frc4534,frc1287,frc116,2,29
2013ncre_sf1m1,frc435,frc4828,frc1519,frc4824,frc3971,frc2483,78,51
2013ncre_sf1m2,frc4828,frc435,frc1519,frc4824,frc2483,frc3971,110,69
2013ncre_sf2m1,frc587,frc1225,frc1287,frc1539,frc2655,frc2059,67,61
2013ncre_sf2m2,frc587,frc1225,frc1287,frc2059,frc2655,frc1539,54,77
2013ncre_sf2m3,frc1225,frc587,frc1287,frc2655,frc2059,frc1539,61,65
