2019onwin_qm72,frc7800,frc2852,frc771,frc6052,frc2634,frc4903,51,62
2019onwin_qm73,frc7058,frc5426,frc773,frc6544,frc772,frc5408,40,84
2019onwin_qm74,frc4940,frc6725,frc6537,frc7136,frc6202,frc4932,60,62
2019onwin_qm75,frc5409,frc5689,frc6875,frc5911,frc2634,frc5885,39,69
2019onwin_qm76,frc6881,frc771,frc4903,frc4936,frc7058,frc4938,48,49
2019onwin_qm77,frc6331,frc4920,frc772,frc2935,frc7800,frc865,58,47
2019onwin_qm78,frc2198,frc5408,frc1285,frc7757,frc7480,frc773,55,32
2019onwin_qm79,frc4992,frc5426,frc4039,frc5821,frc7136,frc4688,75,48
2019onwin_qm8,frc772,frc6202,frc5409,frc771,frc7757,frc4992,44,52
2019onwin_qm80,frc6052,frc4940,frc1114,frc2852,frc6544,frc4595,83,54
2019onwin_qm9,frc4039,frc4936,frc4688,frc6725,frc6331,frc2935,72,48
2019onwin_sf1m1,frc1285,frc1114,frc7480,frc4903,frc4039,frc771,89,53
2019onwin_sf1m2,frc1285,frc1114,frc7480,frc4903,frc4039,frc771,84,82
2019onwin_sf2m1,frc772,frc4936,frc4992,frc4688,frc7136,frc4932,63,61
2019onwin_sf2m2,frc772,frc4936,frc4992,frc4688,frc7136,frc4932,60,58
