2012gg_f1m1,frc4294,frc2337,frc33,frc3322,frc3601,frc862,66,68
2012gg_f1m2,frc4294,frc33,frc2337,frc862,frc3322,frc3601,56,47
2012gg_f1m3,frc4294,frc2337,frc33,frc862,frc3322,frc3601,80,39
2012gg_qf1m1,frc4294,frc33,frc2337,frc1322,frc302,frc2137,24,23
2012gg_qf1m2,frc2337,frc33,frc4294,frc2137,frc302,frc1322,47,18
2012gg_qf2m1,frc3537,frc703,frc494,frc3568,frc1504,frc1243,16,35
2012gg_qf2m2,frc494,frc3537,frc703,frc1243,frc1504,frc3568,4,26
2012gg_qf3m1,frc51,frc1684,frc894,frc1502,frc3536,frc314,38,13
2012gg_qf3m2,frc51,frc894,frc1684,frc314,frc1502,frc3536,46,22
2012gg_qf4m1,frc862,frc3601,frc3322,frc1711,frc70,frc3302,54,24
2012gg_qf4m2,frc3601,frc862,frc3322,frc3302,frc70,frc1711,35,46
2012gg_qf4m3,frc3601,frc3322,frc862,frc1711,frc3302,frc70,50,29
2012gg_qm1,frc3302,frc1684,frc3421,frc51,frc862,frc2604,6,3
2012gg_qm10,frc70,frc1502,frc894,frc322,frc3535,frc2137,10,0
2012gg_qm11,frc3421,frc703,frc3536,frc33,frc468,frc1684,1,23
2012gg_qm12,frc4376,frc1322,frc302,frc4382,frc862,frc3534,0,13
2012gg_qm13,frc1506,frc3415,frc494,frc2627,frc2604,frc326,18,10
2012gg_qm14,frc2137,frc4294,frc33,frc468,frc3322,frc322,0,21
2012gg_qm15,frc1684,frc51,frc1701,frc3534,frc70,frc2337,23,18
2012gg_qm16,frc703,frc302,frc3568,frc314,frc1711,frc326,10,2
2012gg_qm17,frc3415,frc3421,frc4376,frc1502,frc3537,frc1243,4,6
2012gg_qm18,frc894,frc1504,frc1506,frc2611,frc1322,frc3302,23,11
2012gg_qm19,frc3535,frc4382,frc2604,frc3601,frc3536,frc3769,3,1
2012gg_qm2,frc3601,frc1711,frc3322,frc703,frc494,frc1504,12,12
