2006arc_qm60,frc47,frc1803,frc1902,frc292,frc1057,frc383,57,36
2006arc_qm61,frc245,frc126,frc922,frc401,frc20,frc1414,43,70
2006arc_qm62,frc1595,frc1816,frc343,frc203,frc4,frc1723,41,27
2006arc_qm63,frc1302,frc1714,frc191,frc69,frc1743,frc447,46,29
2006arc_qm64,frc357,frc1941,frc836,frc744,frc999,frc812,28,39
2006arc_qm65,frc1675,frc1538,frc330,frc1492,frc1023,frc647,53,41
2006arc_qm66,frc296,frc1568,frc179,frc138,frc103,frc499,51,14
2006arc_qm67,frc1880,frc1626,frc1367,frc1279,frc686,frc945,38,42
2006arc_qm68,frc233,frc1323,frc1184,frc174,frc538,frc308,128,35
2006arc_qm69,frc1108,frc217,frc386,frc1654,frc973,frc468,39,46
2006arc_qm7,frc686,frc1138,frc357,frc1450,frc1654,frc1057,40,10
2006arc_qm70,frc862,frc120,frc433,frc522,frc1450,frc226,21,43
2006arc_qm71,frc75,frc555,frc768,frc888,frc375,frc159,30,37
2006arc_qm72,frc87,frc1508,frc271,frc1549,frc47,frc1414,54,49
2006arc_qm73,frc1266,frc60,frc203,frc1743,frc1568,frc1057,67,2
2006arc_qm74,frc1714,frc812,frc1023,frc1250,frc1595,frc945,33,14
2006arc_qm75,frc486,frc103,frc1323,frc245,frc357,frc1902,103,38
2006arc_qm76,frc1279,frc174,frc1394,frc33,frc179,frc1654,17,109
2006arc_qm77,frc120,frc922,frc292,frc1108,frc744,frc647,54,39
2006arc_qm78,frc768,frc433,frc1756,frc343,frc447,frc1626,49,18
2006arc_qm79,frc401,frc1492,frc386,frc75,frc522,frc138,41,36
2006arc_qm8,frc1367,frc179,frc401,frc60,frc308,frc1549,33,28
2006arc_qm80,frc538,frc888,frc1367,frc1508,frc4,frc862,47,16
2006arc_qm81,frc585,frc555,frc1302,frc468,frc126,frc296,34,78
2006arc_qm82,frc383,frc1723,frc1941,frc1675,frc1138,frc159,42,52
2006arc_qm83,frc1549,frc330,frc1184,frc217,frc20,frc836,20,85
2006arc_qm84,frc1880,frc226,frc271,frc191,frc308,frc1816,25,54
2006arc_qm85,frc1450,frc375,frc1610,frc999,frc1538,frc233,27,55
2006arc_qm86,frc1803,frc69,frc499,frc686,frc973,frc87,36,25
2006arc_qm87,frc47,frc1568,frc1714,frc245,frc33,frc120,3,56
2006arc_qm88,frc1756,frc1492,frc538,frc555,frc60,frc744,33,95
2006arc_qm89,frc383,frc386,frc1279,frc4,frc1414,frc1302,21,56
2006arc_qm9,frc1743,frc226,frc87,frc1023,frc4,frc1756,23,42
2006arc_qm90,frc812,frc103,frc217,frc159,frc174,frc522,59,35
2006arc_qm91,frc343,frc1549,frc226,frc1057,frc922,frc945,63,13
2006arc_qm92,frc375,frc447,frc1880,frc330,frc486,frc1508,11,70
2006arc_qm93,frc973,frc233,frc126,frc1138,frc1595,frc1626,115,14
2006arc_qm94,frc999,frc179,frc1675,frc1816,frc69,frc75,43,50
2006arc_qm95,frc357,frc862,frc468,frc1266,frc1023,frc20,35,48
2006arc_qm96,frc308,frc296,frc1450,frc87,frc292,frc768,48,31
2006arc_qm97,frc191,frc1394,frc1323,frc203,frc1941,frc1803,64,17
2006arc_qm98,frc647,frc1367,frc1610,frc138,frc1723,frc1184,56,30
2006arc_qm99,frc271,frc686,frc1250,frc888,frc836,frc1902,48,90
2006arc_sf1m1,frc296,frc217,frc522,frc179,frc126,frc585,83,37
2006arc_sf1m2,frc296,frc217,frc522,frc179,frc126,frc585,34,71
2006arc_sf1m3,frc296,frc217,frc522,frc179,frc126,frc585,83,78
2006arc_sf2m1,frc401,frc271,frc1138,frc233,frc33,frc1902,50,67
2006arc_sf2m2,frc401,frc271,frc1138,frc233,frc33,frc1902,54,64
