2016mndu2_f1m1,frc5172,frc2987,frc3267,frc2502,frc2883,frc5232,122,137
2016mndu2_f1m2,frc5172,frc2987,frc3267,frc2502,frc2883,frc5232,135,165
2016mndu2_qf1m1,frc5172,frc2987,frc3267,frc5929,frc930,frc4859,137,99
2016mndu2_qf1m2,frc5172,frc2987,frc3267,frc5929,frc930,frc4859,115,94
2016mndu2_qf2m1,frc876,frc3082,frc3042,frc4397,frc3054,frc5348,132,77
2016mndu2_qf2m2,frc876,frc3082,frc3042,frc4397,frc3054,frc4174,135,87
2016mndu2_qf3m1,frc2512,frc2501,frc4786,frc3313,frc4656,frc877,79,97
2016mndu2_qf3m2,frc2512,frc2501,frc4786,frc3313,frc4656,frc877,137,100
2016mndu2_qf3m3,frc2512,frc2501,frc4786,frc3313,frc4656,frc877,110,105
2016mndu2_qf4m1,frc2502,frc2883,frc5232,frc4624,frc6166,frc3132,170,95
2016mndu2_qf4m2,frc2502,frc2883,frc5232,frc4624,frc6166,frc3132,145,112
2016mndu2_qm1,frc5148,frc5638,frc4671,frc3132,frc6147,frc4624,52,62
2016mndu2_qm10,frc877,frc930,frc4226,frc4657,frc2491,frc2861,31,14
2016mndu2_qm11,frc3212,frc6147,frc2512,frc3692,frc4397,frc4360,62,42
2016mndu2_qm12,frc6217,frc3267,frc6132,frc2883,frc3042,frc5638,57,92
2016mndu2_qm13,frc2479,frc4665,frc4786,frc3082,frc4671,frc6047,42,64
2016mndu2_qm14,frc2502,frc4656,frc5929,frc5148,frc5232,frc876,80,100
2016mndu2_qm15,frc877,frc2989,frc4762,frc5882,frc5464,frc5658,31,67
2016mndu2_qm16,frc3298,frc3754,frc4859,frc4626,frc2501,frc4226,62,68
2016mndu2_qm17,frc4657,frc2500,frc2509,frc4182,frc6166,frc3297,19,72
2016mndu2_qm18,frc2861,frc5999,frc5720,frc5172,frc4624,frc3313,42,122
2016mndu2_qm19,frc2491,frc3054,frc4174,frc4623,frc3723,frc3367,60,37
2016mndu2_qm2,frc3082,frc4182,frc3723,frc2512,frc3754,frc5882,60,80
2016mndu2_qm20,frc2957,frc4166,frc5348,frc930,frc2987,frc3132,52,85
2016mndu2_qm21,frc5638,frc3692,frc3298,frc5882,frc2502,frc6047,61,66
2016mndu2_qm22,frc3212,frc3754,frc4182,frc5929,frc4786,frc2989,42,56
2016mndu2_qm23,frc4859,frc5232,frc3042,frc6147,frc2509,frc877,71,37
2016mndu2_qm24,frc4762,frc4656,frc4665,frc4626,frc4657,frc3723,57,12
2016mndu2_qm25,frc5720,frc6132,frc4360,frc3054,frc5348,frc2501,61,89
2016mndu2_qm26,frc876,frc3132,frc3313,frc4623,frc4226,frc2500,99,49
2016mndu2_qm27,frc6217,frc930,frc5148,frc4174,frc5464,frc5172,73,87
2016mndu2_qm28,frc2987,frc2512,frc4166,frc3267,frc3297,frc2861,97,52
2016mndu2_qm29,frc4624,frc6166,frc3367,frc4397,frc2479,frc2883,77,64
2016mndu2_qm3,frc6217,frc3297,frc2883,frc4626,frc3313,frc6047,70,47
2016mndu2_qm30,frc3082,frc5999,frc5658,frc2491,frc4671,frc2957,72,29
2016mndu2_qm31,frc3313,frc5348,frc4623,frc5232,frc3298,frc4762,62,50
2016mndu2_qm32,frc930,frc3212,frc4665,frc5882,frc6132,frc877,68,56
2016mndu2_qm33,frc3132,frc4786,frc2512,frc2502,frc5172,frc3054,67,90
2016mndu2_qm34,frc6047,frc4182,frc6147,frc4174,frc2501,frc2987,56,74
2016mndu2_qm35,frc4397,frc5148,frc3754,frc6217,frc2479,frc5999,71,50
2016mndu2_qm36,frc2491,frc4859,frc4360,frc5929,frc4624,frc3297,60,69
2016mndu2_qm37,frc876,frc4657,frc5720,frc2883,frc4166,frc5658,57,68
2016mndu2_qm38,frc2509,frc4626,frc3367,frc5638,frc3082,frc2861,25,75
2016mndu2_qm39,frc3042,frc4671,frc2500,frc5464,frc3692,frc3723,47,61
2016mndu2_qm4,frc4656,frc2509,frc6132,frc4623,frc2987,frc4397,55,67
2016mndu2_qm40,frc2989,frc2957,frc4226,frc4656,frc3267,frc6166,38,72
2016mndu2_qm41,frc2501,frc2491,frc3313,frc4665,frc5148,frc5348,81,74
