2008new_f1m1,frc233,frc968,frc60,frc141,frc2016,frc1574,90,84
2008new_f1m2,frc968,frc233,frc60,frc2016,frc1574,frc141,112,76
2008new_qf1m1,frc60,frc968,frc233,frc47,frc359,frc2591,122,52
2008new_qf1m2,frc233,frc60,frc968,frc47,frc2591,frc359,108,54
2008new_qf2m1,frc39,frc20,frc207,frc179,frc1251,frc1625,102,112
2008new_qf2m2,frc207,frc39,frc20,frc179,frc1251,frc1625,112,100
2008new_qf2m3,frc20,frc39,frc207,frc1251,frc179,frc1625,112,102
2008new_qf3m1,frc2056,frc68,frc111,frc1714,frc1806,frc1086,136,60
2008new_qf3m2,frc111,frc68,frc2056,frc1806,frc1086,frc1714,106,68
2008new_qf4m1,frc141,frc2016,frc1574,frc1502,frc175,frc79,90,60
2008new_qf4m2,frc1574,frc2016,frc141,frc175,frc1502,frc79,98,90
2008new_qm1,frc102,frc68,frc610,frc39,frc312,frc968,48,122
2008new_qm10,frc1625,frc2630,frc1388,frc468,frc1806,frc207,74,26
2008new_qm100,frc2483,frc175,frc5,frc60,frc192,frc111,62,102
2008new_qm11,frc2455,frc1086,frc1251,frc1357,frc2415,frc1714,88,44
2008new_qm12,frc1626,frc2430,frc1522,frc359,frc1502,frc1574,26,68
2008new_qm13,frc1662,frc2543,frc1108,frc2614,frc1594,frc1538,76,46
2008new_qm14,frc1279,frc1941,frc2483,frc2214,frc2557,frc1429,62,72
2008new_qm15,frc2122,frc87,frc288,frc714,frc79,frc68,28,82
2008new_qm16,frc968,frc20,frc692,frc329,frc39,frc175,120,114
2008new_qm17,frc312,frc141,frc375,frc241,frc179,frc120,82,40
2008new_qm18,frc60,frc488,frc224,frc192,frc102,frc296,60,44
2008new_qm19,frc159,frc1127,frc128,frc5,frc801,frc233,6,106
2008new_qm2,frc192,frc120,frc20,frc714,frc87,frc179,80,38
2008new_qm20,frc610,frc503,frc47,frc868,frc111,frc547,58,50
2008new_qm21,frc440,frc341,frc922,frc1033,frc587,frc2056,42,84
2008new_qm22,frc422,frc397,frc207,frc2338,frc2016,frc832,44,52
2008new_qm23,frc1318,frc468,frc1357,frc2352,frc1714,frc1014,40,50
2008new_qm24,frc1574,frc1806,frc1086,frc359,frc1165,frc1868,122,44
2008new_qm25,frc1626,frc2455,frc1108,frc1251,frc2591,frc1625,36,126
2008new_qm26,frc2415,frc2543,frc2430,frc1279,frc1429,frc1662,12,56
