2007gl_f1m1,frc494,frc1503,frc1023,frc503,frc573,frc1015,84,4
2007gl_f1m2,frc1023,frc494,frc1503,frc503,frc573,frc1015,22,48
2007gl_f1m3,frc1503,frc1023,frc494,frc503,frc573,frc1015,4,72
2007gl_qf1m1,frc1114,frc67,frc57,frc548,frc65,frc1504,78,50
2007gl_qf1m2,frc57,frc1114,frc67,frc548,frc1504,frc65,90,46
2007gl_qf2m1,frc308,frc469,frc68,frc494,frc1023,frc1503,32,34
2007gl_qf2m2,frc68,frc308,frc469,frc494,frc1503,frc1023,16,256
2007gl_qf3m1,frc573,frc503,frc1015,frc818,frc326,frc1,36,16
2007gl_qf3m2,frc573,frc1015,frc503,frc1,frc326,frc818,68,72
2007gl_qf3m3,frc573,frc1015,frc503,frc326,frc1,frc818,64,16
2007gl_qf4m1,frc1213,frc322,frc33,frc70,frc279,frc1596,36,4
2007gl_qf4m2,frc322,frc33,frc1213,frc279,frc1596,frc70,0,8
2007gl_qf4m3,frc322,frc1213,frc33,frc279,frc1596,frc70,8,27
2007gl_qm1,frc448,frc1114,frc1,frc1188,frc33,frc451,76,4
2007gl_qm10,frc1023,frc308,frc2163,frc440,frc2137,frc1015,32,12
2007gl_qm11,frc1504,frc830,frc226,frc1189,frc815,frc70,8,32
2007gl_qm12,frc1254,frc894,frc67,frc1,frc503,frc1549,47,2
2007gl_qm13,frc1188,frc818,frc326,frc279,frc573,frc2137,0,34
2007gl_qm14,frc322,frc1243,frc835,frc313,frc453,frc1213,13,34
2007gl_qm15,frc1674,frc903,frc240,frc519,frc33,frc1322,0,8
2007gl_qm16,frc910,frc1711,frc406,frc57,frc1596,frc451,2,2
2007gl_qm17,frc1023,frc68,frc1701,frc66,frc1896,frc470,17,0
2007gl_qm18,frc280,frc1503,frc494,frc201,frc1015,frc1528,74,2
2007gl_qm19,frc440,frc448,frc1941,frc1114,frc862,frc65,2,44
2007gl_qm2,frc65,frc1213,frc469,frc1189,frc57,frc453,34,0
2007gl_qm20,frc67,frc469,frc1286,frc2163,frc548,frc66,8,4
2007gl_qm21,frc494,frc70,frc2137,frc406,frc1896,frc830,10,0
2007gl_qm22,frc308,frc903,frc1503,frc313,frc1504,frc815,20,4
2007gl_qm23,frc470,frc326,frc1674,frc1322,frc1,frc548,34,2
2007gl_qm24,frc469,frc280,frc1528,frc862,frc68,frc1286,0,16
2007gl_qm25,frc448,frc201,frc1213,frc1549,frc451,frc33,20,0
2007gl_qm26,frc1941,frc503,frc240,frc910,frc65,frc1596,42,38
2007gl_qm27,frc2163,frc453,frc322,frc57,frc1701,frc573,0,20
2007gl_qm28,frc440,frc1243,frc835,frc226,frc1189,frc1015,2,16
2007gl_qm29,frc313,frc519,frc1711,frc1188,frc279,frc894,0,38
2007gl_qm3,frc1254,frc494,frc67,frc1243,frc66,frc470,10,0
2007gl_qm30,frc818,frc308,frc1114,frc1254,frc1023,frc326,68,14
2007gl_qm31,frc2163,frc201,frc453,frc1896,frc815,frc226,32,28
2007gl_qm32,frc1015,frc1504,frc240,frc2137,frc910,frc70,8,4
2007gl_qm33,frc1213,frc548,frc322,frc894,frc68,frc1243,23,17
2007gl_qm34,frc33,frc1528,frc451,frc1322,frc494,frc279,32,4
2007gl_qm35,frc862,frc1503,frc406,frc573,frc1189,frc65,8,26
2007gl_qm36,frc66,frc1188,frc903,frc1549,frc830,frc1,0,17
2007gl_qm37,frc1701,frc469,frc440,frc1941,frc519,frc57,8,30
2007gl_qm38,frc1674,frc470,frc67,frc1286,frc280,frc503,92,23
2007gl_qm39,frc1596,frc818,frc226,frc1254,frc279,frc448,36,0
2007gl_qm4,frc1322,frc70,frc519,frc68,frc1286,frc503,2,16
2007gl_qm40,frc1114,frc308,frc1023,frc1711,frc66,frc835,0,0
2007gl_qm41,frc326,frc1503,frc453,frc1286,frc65,frc519,52,6
2007gl_qm42,frc1941,frc33,frc894,frc280,frc1549,frc503,20,16
2007gl_qm43,frc1213,frc322,frc469,frc815,frc201,frc1528,23,40
2007gl_qm44,frc862,frc57,frc1896,frc470,frc70,frc1596,8,31
2007gl_qm45,frc1,frc2163,frc835,frc240,frc903,frc1189,0,0
2007gl_qm46,frc440,frc1188,frc1015,frc910,frc67,frc1711,8,20
2007gl_qm47,frc548,frc1504,frc313,frc2137,frc573,frc406,76,8
2007gl_qm48,frc68,frc1243,frc830,frc1674,frc326,frc494,2,16
2007gl_qm49,frc1114,frc818,frc280,frc451,frc1701,frc57,256,0
2007gl_qm5,frc1504,frc226,frc573,frc201,frc1503,frc548,16,8
2007gl_qm50,frc1023,frc70,frc1322,frc201,frc448,frc1254,32,20
2007gl_qm51,frc1,frc1213,frc469,frc1941,frc519,frc313,49,0
2007gl_qm52,frc2163,frc406,frc894,frc1504,frc440,frc453,2,4
2007gl_qm53,frc1189,frc573,frc68,frc66,frc910,frc1254,8,4
2007gl_qm54,frc1528,frc240,frc470,frc279,frc862,frc1188,0,60
2007gl_qm55,frc830,frc1503,frc322,frc818,frc65,frc1549,76,21
2007gl_qm56,frc503,frc226,frc1243,frc1023,frc2137,frc67,20,0
2007gl_qm57,frc33,frc1286,frc1015,frc903,frc1674,frc308,8,17
2007gl_qm58,frc1701,frc68,frc451,frc322,frc815,frc1114,8,75
2007gl_qm59,frc1596,frc440,frc494,frc835,frc1711,frc70,6,4
2007gl_qm6,frc279,frc818,frc1549,frc815,frc240,frc1528,0,0
2007gl_qm60,frc67,frc1896,frc548,frc448,frc1322,frc313,6,16
2007gl_qm61,frc326,frc2137,frc503,frc1213,frc279,frc1015,98,19
2007gl_qm62,frc1674,frc57,frc862,frc519,frc1549,frc66,36,0
2007gl_qm63,frc1286,frc470,frc280,frc1503,frc406,frc894,38,8
2007gl_qm64,frc240,frc818,frc1114,frc33,frc1528,frc453,140,4
2007gl_qm65,frc2163,frc815,frc308,frc1,frc1322,frc448,38,20
2007gl_qm66,frc573,frc226,frc1701,frc65,frc1023,frc1243,76,58
2007gl_qm67,frc903,frc1896,frc68,frc1188,frc201,frc451,15,6
2007gl_qm68,frc279,frc1254,frc548,frc910,frc67,frc1596,4,256
2007gl_qm69,frc326,frc1504,frc835,frc240,frc469,frc1189,0,0
2007gl_qm7,frc835,frc1674,frc308,frc830,frc1596,frc280,0,0
2007gl_qm70,frc494,frc308,frc1711,frc1941,frc830,frc57,36,68
2007gl_qm71,frc573,frc1596,frc1,frc448,frc313,frc1549,128,2
2007gl_qm72,frc201,frc1322,frc503,frc1674,frc226,frc451,42,10
2007gl_qm73,frc1286,frc66,frc862,frc818,frc1504,frc65,45,64
2007gl_qm74,frc470,frc2163,frc33,frc406,frc835,frc1711,62,2
2007gl_qm75,frc70,frc1213,frc910,frc322,frc1701,frc830,17,8
2007gl_qm76,frc440,frc1189,frc1023,frc280,frc1015,frc1188,0,10
2007gl_qm77,frc1941,frc903,frc57,frc65,frc1896,frc519,60,16
2007gl_qm78,frc226,frc469,frc1114,frc308,frc453,frc1503,286,30
2007gl_qm79,frc201,frc2137,frc894,frc548,frc1254,frc67,2,132
2007gl_qm8,frc894,frc1711,frc322,frc313,frc862,frc1701,4,0
2007gl_qm80,frc494,frc406,frc1243,frc313,frc1528,frc815,20,16
2007gl_qm9,frc910,frc406,frc1941,frc1896,frc326,frc903,0,4
2007gl_sf1m1,frc67,frc1114,frc57,frc1503,frc1023,frc494,28,34
2007gl_sf1m2,frc1114,frc67,frc57,frc1503,frc1023,frc494,56,68
2007gl_sf2m1,frc1015,frc573,frc503,frc279,frc70,frc1596,36,46
2007gl_sf2m2,frc573,frc503,frc1015,frc1596,frc279,frc70,98,35
2007gl_sf2m3,frc1015,frc573,frc503,frc70,frc279,frc1596,68,25
