2019mimil_f1m1,frc3707,frc67,frc5562,frc5460,frc3536,frc6610,67,73
2019mimil_f1m2,frc3707,frc67,frc5562,frc5460,frc3536,frc6610,69,61
2019mimil_f1m3,frc3707,frc67,frc5562,frc5460,frc3536,frc6610,74,44
2019mimil_qf1m1,frc3707,frc67,frc5562,frc7178,frc66,frc3098,74,43
2019mimil_qf1m2,frc3707,frc67,frc5562,frc7178,frc66,frc3098,76,53
2019mimil_qf2m1,frc7553,frc6344,frc7174,frc4362,frc7254,frc6078,46,52
2019mimil_qf2m2,frc7553,frc6344,frc7174,frc4362,frc7254,frc6078,59,44
2019mimil_qf2m3,frc7553,frc6344,frc7174,frc4362,frc7254,frc6078,70,50
2019mimil_qf3m1,frc308,frc5561,frc6545,frc6193,frc835,frc7598,69,64
2019mimil_qf3m2,frc308,frc5561,frc6545,frc6193,frc835,frc7598,72,55
2019mimil_qf4m1,frc5460,frc3536,frc6610,frc4776,frc6550,frc3668,73,47
2019mimil_qf4m2,frc5460,frc3536,frc6610,frc4776,frc6550,frc3668,70,72
2019mimil_qf4m3,frc5460,frc3536,frc6610,frc4776,frc6550,frc3668,78,72
2019mimil_qm1,frc7174,frc468,frc3707,frc5460,frc6078,frc6193,52,66
2019mimil_qm10,frc5697,frc835,frc5561,frc7225,frc7818,frc7783,51,30
2019mimil_qm11,frc3098,frc6193,frc7598,frc6550,frc7912,frc7195,43,23
2019mimil_qm12,frc6344,frc6545,frc3707,frc5603,frc7178,frc7220,64,34
2019mimil_qm13,frc5214,frc4362,frc7553,frc3536,frc7254,frc4776,23,59
2019mimil_qm14,frc5263,frc5460,frc5053,frc5561,frc7174,frc3098,36,48
2019mimil_qm15,frc6550,frc6344,frc6071,frc6545,frc6610,frc6078,74,30
2019mimil_qm16,frc4362,frc4776,frc5697,frc468,frc5214,frc67,40,45
2019mimil_qm17,frc7254,frc7598,frc5562,frc308,frc6193,frc7553,35,60
2019mimil_qm18,frc7178,frc3536,frc835,frc7174,frc5263,frc7791,38,27
2019mimil_qm19,frc7225,frc5603,frc3707,frc7912,frc5167,frc7818,23,18
2019mimil_qm2,frc5561,frc6071,frc7783,frc3536,frc5214,frc7598,40,43
2019mimil_qm20,frc7188,frc7783,frc7220,frc66,frc7195,frc3668,21,49
2019mimil_qm21,frc7791,frc468,frc5460,frc6550,frc67,frc7178,54,72
2019mimil_qm22,frc5562,frc7553,frc5697,frc6078,frc5053,frc6344,46,49
2019mimil_qm23,frc6193,frc7195,frc7174,frc4776,frc3668,frc5214,35,35
2019mimil_qm24,frc3707,frc5263,frc5561,frc6545,frc4362,frc835,72,20
2019mimil_qm25,frc7912,frc7225,frc3098,frc7254,frc66,frc7783,27,36
2019mimil_qm26,frc3536,frc7818,frc6610,frc7188,frc308,frc7598,55,65
2019mimil_qm27,frc835,frc5603,frc5167,frc6071,frc7220,frc67,29,47
2019mimil_qm28,frc3668,frc7783,frc7912,frc5053,frc6550,frc468,20,47
2019mimil_qm29,frc5561,frc7254,frc7195,frc5263,frc3098,frc5562,65,41
2019mimil_qm3,frc5697,frc6545,frc66,frc4776,frc7791,frc5562,35,29
2019mimil_qm30,frc7818,frc6344,frc7220,frc5460,frc3536,frc4362,50,63
2019mimil_qm31,frc7553,frc6071,frc4776,frc66,frc7174,frc5167,58,45
2019mimil_qm32,frc7791,frc6078,frc5214,frc7188,frc6545,frc5603,25,21
2019mimil_qm33,frc6193,frc5697,frc7225,frc308,frc6610,frc7178,29,65
2019mimil_qm34,frc3707,frc5562,frc3536,frc7598,frc6550,frc7174,51,30
2019mimil_qm35,frc7195,frc5263,frc4362,frc6071,frc66,frc7912,47,39
2019mimil_qm36,frc7553,frc5603,frc5053,frc7783,frc5460,frc835,46,57
2019mimil_qm37,frc3098,frc5214,frc6545,frc7220,frc7225,frc7598,38,50
2019mimil_qm38,frc5697,frc7818,frc308,frc6078,frc468,frc7254,56,38
2019mimil_qm39,frc7178,frc3668,frc7791,frc6610,frc5167,frc3707,48,48
2019mimil_qm4,frc4362,frc7912,frc7188,frc5053,frc67,frc5167,6,39
2019mimil_qm40,frc67,frc4776,frc6193,frc6344,frc5561,frc7188,47,53
2019mimil_qm41,frc7254,frc5460,frc7174,frc6071,frc7598,frc5697,54,34
2019mimil_qm42,frc5562,frc7783,frc6078,frc5603,frc6610,frc5263,52,50
2019mimil_qm43,frc4362,frc7791,frc6550,frc7195,frc7188,frc7225,44,26
2019mimil_qm44,frc5053,frc7178,frc3098,frc3707,frc7818,frc5214,35,48
2019mimil_qm45,frc4776,frc66,frc6344,frc308,frc835,frc7912,56,32
2019mimil_qm46,frc7553,frc3668,frc67,frc3536,frc6545,frc5561,74,53
2019mimil_qm47,frc468,frc6193,frc5263,frc5167,frc7220,frc5697,45,44
2019mimil_qm48,frc5214,frc6344,frc7783,frc7598,frc3707,frc7791,36,68
2019mimil_qm49,frc835,frc7254,frc7553,frc7188,frc6078,frc7178,49,41
2019mimil_qm5,frc835,frc7220,frc6610,frc308,frc7254,frc3668,26,49
2019mimil_qm50,frc5167,frc5561,frc308,frc7912,frc7174,frc6545,66,30
2019mimil_qm51,frc66,frc5053,frc7818,frc6193,frc7220,frc3536,36,48
2019mimil_qm52,frc3668,frc7225,frc5460,frc67,frc5562,frc4362,45,56
2019mimil_qm53,frc6610,frc3098,frc6550,frc468,frc4776,frc5603,37,53
2019mimil_qm54,frc6071,frc7791,frc6545,frc7818,frc7553,frc7195,44,36
2019mimil_qm55,frc7783,frc5167,frc4362,frc5562,frc6193,frc5214,45,44
2019mimil_qm56,frc7912,frc67,frc5561,frc7178,frc5697,frc6344,51,44
2019mimil_qm57,frc5603,frc7598,frc3668,frc7225,frc5263,frc7254,43,38
2019mimil_qm58,frc6610,frc7195,frc468,frc835,frc7174,frc5053,37,40
2019mimil_qm59,frc6078,frc3536,frc6071,frc3098,frc7188,frc4776,51,44
2019mimil_qm6,frc5263,frc6550,frc7818,frc3098,frc7553,frc6344,28,57
2019mimil_qm60,frc7220,frc308,frc66,frc5460,frc3707,frc6550,64,68
2019mimil_qm61,frc67,frc835,frc7225,frc5562,frc6344,frc7174,55,48
2019mimil_qm62,frc7598,frc7178,frc7553,frc4362,frc6071,frc3668,56,49
2019mimil_qm63,frc7254,frc5167,frc6550,frc5053,frc5561,frc6610,50,48
2019mimil_qm64,frc3536,frc7195,frc308,frc5697,frc5460,frc5603,62,46
2019mimil_qm65,frc5263,frc5214,frc66,frc468,frc7188,frc7818,51,21
2019mimil_qm66,frc6078,frc3098,frc7220,frc7791,frc7912,frc6193,43,54
2019mimil_qm67,frc6545,frc4776,frc7178,frc7783,frc3707,frc5053,54,55
2019mimil_qm68,frc5214,frc5697,frc7254,frc6550,frc3668,frc835,20,62
2019mimil_qm69,frc7174,frc7188,frc6071,frc7220,frc5562,frc7912,24,43
2019mimil_qm7,frc7195,frc5603,frc5562,frc7225,frc7178,frc468,32,18
2019mimil_qm70,frc67,frc308,frc7791,frc7783,frc3098,frc7195,71,19
2019mimil_qm71,frc7818,frc7598,frc5460,frc5167,frc4776,frc5263,52,61
2019mimil_qm72,frc6344,frc468,frc3536,frc7553,frc7225,frc6545,59,67
2019mimil_qm73,frc5603,frc66,frc6078,frc5561,frc4362,frc6193,44,79
2019mimil_qm74,frc6610,frc5562,frc7188,frc3707,frc5697,frc3098,42,60
2019mimil_qm75,frc4776,frc6550,frc308,frc7178,frc6071,frc5263,81,49
2019mimil_qm76,frc7174,frc67,frc7783,frc7818,frc4362,frc7254,58,61
2019mimil_qm77,frc3668,frc5561,frc468,frc6344,frc7791,frc5603,75,50
2019mimil_qm78,frc5167,frc3536,frc7225,frc7195,frc3707,frc6078,59,71
2019mimil_qm79,frc5214,frc7912,frc6610,frc7220,frc7553,frc5460,21,77
2019mimil_qm8,frc3668,frc6078,frc5167,frc66,frc6610,frc67,43,52
2019mimil_qm80,frc7598,frc5053,frc6545,frc6193,frc835,frc66,50,55
2019mimil_qm9,frc7791,frc5053,frc7188,frc5460,frc308,frc6071,31,54
2019mimil_sf1m1,frc3707,frc67,frc5562,frc7553,frc6344,frc7174,93,68
2019mimil_sf1m2,frc3707,frc67,frc5562,frc7553,frc6344,frc7174,75,66
2019mimil_sf2m1,frc308,frc5561,frc6545,frc5460,frc3536,frc6610,69,73
2019mimil_sf2m2,frc308,frc5561,frc6545,frc5460,frc3536,frc6610,62,78
