2015mnmi2_f1m1,frc3130,frc2826,frc2491,frc967,frc5576,frc2531,228,56
2015mnmi2_f1m2,frc3130,frc2826,frc2491,frc967,frc5576,frc2531,208,43
2015mnmi2_qf1m1,frc2207,frc2667,frc2549,frc4778,frc2175,frc2450,62,48
2015mnmi2_qf1m2,frc3928,frc3883,frc5339,frc3055,frc2239,frc3293,56,101
2015mnmi2_qf1m3,frc967,frc5576,frc2531,frc3042,frc2606,frc3691,117,28
2015mnmi2_qf1m4,frc3130,frc2826,frc2491,frc5626,frc3090,frc2472,184,76
2015mnmi2_qf1m5,frc2207,frc2667,frc2549,frc3055,frc2239,frc3293,27,75
2015mnmi2_qf1m6,frc3928,frc3883,frc5339,frc4778,frc2175,frc2450,93,81
2015mnmi2_qf1m7,frc967,frc5576,frc2531,frc5626,frc3090,frc2472,98,88
2015mnmi2_qf1m8,frc3130,frc2826,frc2491,frc3042,frc2606,frc3691,188,83
2015mnmi2_qm1,frc2606,frc967,frc3042,frc3928,frc2525,frc4778,59,37
2015mnmi2_qm10,frc2826,frc2207,frc4607,frc5339,frc2491,frc2129,116,6
2015mnmi2_qm100,frc5626,frc4239,frc3018,frc2491,frc2175,frc5340,24,34
2015mnmi2_qm11,frc3883,frc3055,frc2450,frc2472,frc4239,frc2606,94,74
2015mnmi2_qm12,frc5340,frc4632,frc3023,frc5522,frc3130,frc5576,13,117
2015mnmi2_qm13,frc4663,frc2525,frc2957,frc3699,frc3018,frc2177,12,12
2015mnmi2_qm14,frc5626,frc4778,frc967,frc2667,frc4277,frc2143,58,33
2015mnmi2_qm15,frc2239,frc5297,frc3293,frc2654,frc3134,frc4607,60,8
2015mnmi2_qm16,frc3206,frc4626,frc4648,frc5275,frc5637,frc2826,4,86
2015mnmi2_qm17,frc2129,frc4665,frc3928,frc3765,frc3610,frc3690,54,0
2015mnmi2_qm18,frc2175,frc5339,frc3871,frc3691,frc3848,frc2531,21,48
2015mnmi2_qm19,frc2989,frc2207,frc2549,frc5449,frc4687,frc3275,5,23
2015mnmi2_qm2,frc3633,frc3765,frc2450,frc3130,frc3691,frc3018,0,106
2015mnmi2_qm20,frc2220,frc3633,frc2491,frc2225,frc3042,frc3090,4,67
2015mnmi2_qm21,frc2606,frc5275,frc4663,frc4607,frc3130,frc3293,38,55
2015mnmi2_qm22,frc5340,frc3018,frc3928,frc2472,frc4626,frc5297,56,23
2015mnmi2_qm23,frc5522,frc5637,frc4239,frc5339,frc3610,frc3699,50,40
2015mnmi2_qm24,frc3765,frc2957,frc2129,frc2667,frc3206,frc2175,14,88
