2017ohcl_qm29,frc1248,frc1450,frc3173,frc1308,frc451,frc340,275,235
2017ohcl_qm3,frc1551,frc4145,frc4269,frc1787,frc4780,frc4119,271,50
2017ohcl_qm30,frc6032,frc2614,frc6460,frc128,frc2010,frc1038,280,95
2017ohcl_qm31,frc3504,frc1590,frc6355,frc4119,frc3015,frc578,140,322
2017ohcl_qm32,frc5418,frc379,frc3591,frc120,frc4121,frc6181,260,145
2017ohcl_qm33,frc378,frc3484,frc4085,frc1507,frc1551,frc2632,150,313
2017ohcl_qm34,frc2603,frc5413,frc1308,frc1787,frc3356,frc4611,186,230
2017ohcl_qm35,frc4780,frc4028,frc2010,frc4467,frc1038,frc3173,241,209
2017ohcl_qm36,frc174,frc3003,frc2399,frc4050,frc3324,frc128,255,205
2017ohcl_qm37,frc4601,frc2614,frc156,frc6032,frc5667,frc1248,280,160
2017ohcl_qm38,frc2172,frc340,frc5973,frc677,frc3193,frc6460,375,180
2017ohcl_qm39,frc1450,frc4269,frc2340,frc4930,frc1126,frc5077,305,206
2017ohcl_qm4,frc1038,frc578,frc4601,frc2228,frc1450,frc677,310,201
2017ohcl_qm40,frc2228,frc451,frc2051,frc291,frc6027,frc4145,246,210
2017ohcl_qm41,frc379,frc1507,frc1038,frc4611,frc3003,frc5413,256,240
2017ohcl_qm42,frc2010,frc2603,frc378,frc4050,frc5667,frc174,255,312
2017ohcl_qm43,frc1308,frc4119,frc4601,frc3193,frc2632,frc3324,90,255
2017ohcl_qm44,frc6460,frc156,frc4467,frc2340,frc3173,frc3015,190,346
2017ohcl_qm45,frc6355,frc4930,frc3356,frc291,frc1248,frc4121,164,185
2017ohcl_qm46,frc5077,frc2172,frc578,frc340,frc2051,frc1787,225,195
2017ohcl_qm47,frc4145,frc3591,frc6181,frc1590,frc2614,frc2399,265,255
2017ohcl_qm48,frc4269,frc128,frc4780,frc2228,frc5973,frc4085,255,305
2017ohcl_qm49,frc451,frc677,frc3504,frc1126,frc1551,frc6032,201,204
2017ohcl_qm5,frc2614,frc291,frc378,frc120,frc3173,frc2399,285,207
2017ohcl_qm50,frc1450,frc3484,frc4028,frc6027,frc120,frc5418,320,245
2017ohcl_qm51,frc3003,frc1308,frc6355,frc2340,frc4601,frc2010,235,185
2017ohcl_qm52,frc1590,frc3591,frc174,frc5077,frc291,frc4611,180,255
2017ohcl_qm53,frc4085,frc1787,frc4930,frc2614,frc4119,frc5667,314,305
2017ohcl_qm54,frc2603,frc128,frc1248,frc5413,frc4467,frc3504,115,305
2017ohcl_qm55,frc3173,frc6027,frc3484,frc6032,frc4145,frc2172,230,260
2017ohcl_qm56,frc451,frc120,frc3356,frc2632,frc6460,frc4780,187,195
2017ohcl_qm57,frc3193,frc2228,frc1507,frc3015,frc2399,frc5418,281,257
2017ohcl_qm58,frc578,frc1126,frc340,frc4028,frc378,frc379,250,313
2017ohcl_qm59,frc156,frc677,frc3324,frc6181,frc4269,frc2051,232,230
2017ohcl_qm6,frc6027,frc1126,frc5413,frc3193,frc2010,frc4121,306,185
2017ohcl_qm60,frc4121,frc4050,frc1551,frc1450,frc1038,frc5973,261,263
2017ohcl_qm61,frc2632,frc4085,frc3504,frc3591,frc3003,frc6027,220,210
2017ohcl_qm62,frc5077,frc2399,frc2010,frc2172,frc4119,frc120,140,110
2017ohcl_qm63,frc3484,frc451,frc2603,frc2228,frc4028,frc4601,215,273
2017ohcl_qm64,frc1590,frc4780,frc379,frc1248,frc5418,frc677,165,145
2017ohcl_qm65,frc4467,frc378,frc4930,frc4145,frc5973,frc1308,307,255
2017ohcl_qm66,frc340,frc6460,frc5667,frc1507,frc4269,frc4121,305,205
2017ohcl_qm67,frc3356,frc2340,frc2051,frc4050,frc3193,frc2614,230,347
2017ohcl_qm68,frc6181,frc4611,frc1551,frc578,frc128,frc3173,366,215
2017ohcl_qm69,frc5413,frc6032,frc156,frc1450,frc174,frc6355,250,255
2017ohcl_qm7,frc379,frc3504,frc6460,frc3484,frc4050,frc4930,230,340
2017ohcl_qm70,frc291,frc3324,frc3015,frc1787,frc1038,frc1126,400,240
2017ohcl_qm71,frc4930,frc340,frc120,frc3003,frc2603,frc1590,340,210
2017ohcl_qm72,frc4028,frc3193,frc5667,frc3591,frc4780,frc3504,286,235
2017ohcl_qm73,frc2228,frc5077,frc1551,frc4050,frc1248,frc6460,200,285
2017ohcl_qm74,frc2399,frc5413,frc4085,frc2051,frc4601,frc3173,255,220
2017ohcl_qm75,frc291,frc6032,frc4269,frc5418,frc578,frc1308,235,331
2017ohcl_qm76,frc128,frc2632,frc1787,frc1126,frc4121,frc156,145,255
2017ohcl_qm77,frc3324,frc2172,frc378,frc451,frc6355,frc1038,240,263
2017ohcl_qm78,frc4467,frc677,frc2614,frc6027,frc4611,frc1507,256,330
2017ohcl_qm79,frc1450,frc3015,frc2010,frc4145,frc379,frc3356,320,302
2017ohcl_qm8,frc4028,frc4085,frc174,frc1308,frc3356,frc2172,316,115
2017ohcl_qm80,frc6181,frc174,frc4119,frc3484,frc2340,frc5973,160,230
2017ohcl_qm81,frc340,frc2632,frc3173,frc5418,frc2228,frc4930,205,246
2017ohcl_qm82,frc4780,frc5077,frc5413,frc6032,frc378,frc578,205,255
2017ohcl_qm83,frc4050,frc2172,frc4269,frc4467,frc4601,frc3591,305,205
2017ohcl_qm84,frc6027,frc1308,frc128,frc379,frc5667,frc3015,145,340
2017ohcl_qm85,frc4145,frc4121,frc4611,frc3324,frc4028,frc2340,215,314
2017ohcl_qm86,frc3193,frc1248,frc174,frc4085,frc677,frc120,250,195
2017ohcl_qm87,frc1507,frc6181,frc1590,frc451,frc1787,frc2010,255,278
2017ohcl_qm88,frc2614,frc1551,frc5973,frc2603,frc6355,frc1126,267,154
2017ohcl_qm89,frc3356,frc2399,frc1038,frc156,frc3504,frc3484,249,330
2017ohcl_qm9,frc3003,frc156,frc5418,frc5973,frc5077,frc451,195,91
2017ohcl_qm90,frc291,frc2051,frc4119,frc1450,frc6460,frc3003,285,165
2017ohcl_sf1m1,frc156,frc3015,frc340,frc2614,frc291,frc2010,261,266
2017ohcl_sf1m2,frc156,frc3015,frc340,frc2614,frc291,frc2010,477,255
2017ohcl_sf1m3,frc156,frc3015,frc340,frc2614,frc291,frc2010,310,285
2017ohcl_sf2m1,frc2399,frc4028,frc379,frc5413,frc1507,frc2228,320,305
2017ohcl_sf2m2,frc2399,frc4028,frc379,frc5413,frc1507,frc2228,396,265
