2018wila_f1m1,frc2826,frc1736,frc2830,frc4655,frc6237,frc2169,424,143
2018wila_f1m2,frc2826,frc1736,frc2830,frc4655,frc6237,frc2169,302,404
2018wila_f1m3,frc2826,frc1736,frc2830,frc4655,frc6237,frc2169,427,290
2018wila_qf1m1,frc1756,frc1986,frc6630,frc2826,frc1736,frc2830,341,368
2018wila_qf1m2,frc1756,frc1986,frc6630,frc2826,frc1736,frc2830,389,450
2018wila_qf2m1,frc2194,frc930,frc5903,frc3928,frc2143,frc5148,456,329
2018wila_qf2m2,frc2194,frc930,frc5903,frc3928,frc2143,frc5148,430,246
2018wila_qf3m1,frc7021,frc4531,frc537,frc4522,frc3100,frc6424,248,413
2018wila_qf3m2,frc7021,frc4531,frc537,frc4522,frc3100,frc6424,556,249
2018wila_qf3m3,frc7021,frc4531,frc537,frc4522,frc3100,frc6424,520,237
2018wila_qf4m1,frc1306,frc167,frc5914,frc4655,frc6237,frc2169,297,427
2018wila_qf4m2,frc1306,frc167,frc5914,frc4655,frc6237,frc2169,386,339
2018wila_qf4m3,frc1306,frc167,frc5914,frc4655,frc6237,frc2169,224,456
2018wila_qm1,frc2169,frc2194,frc2977,frc2506,frc1775,frc5586,345,118
2018wila_qm10,frc7021,frc3100,frc4531,frc3055,frc3206,frc6217,357,247
2018wila_qm11,frc4624,frc2194,frc4762,frc3928,frc1306,frc6913,284,398
2018wila_qm12,frc2498,frc2830,frc1756,frc6613,frc6732,frc2169,446,82
2018wila_qm13,frc4522,frc6237,frc4021,frc4011,frc5586,frc1091,376,170
2018wila_qm14,frc2062,frc2530,frc5003,frc5339,frc6630,frc537,390,248
2018wila_qm15,frc1986,frc2977,frc2143,frc5903,frc5148,frc1736,422,188
2018wila_qm16,frc167,frc3381,frc1775,frc5464,frc6424,frc4247,470,272
2018wila_qm17,frc2506,frc5019,frc5914,frc3090,frc4655,frc2077,209,326
2018wila_qm18,frc930,frc2826,frc2530,frc6574,frc6166,frc537,296,176
2018wila_qm19,frc1986,frc3928,frc3055,frc6732,frc4021,frc5903,413,298
2018wila_qm2,frc7021,frc6613,frc6166,frc4762,frc4522,frc4531,341,270
