2018mosc_f1m1,frc1706,frc1806,frc7117,frc4256,frc3397,frc5809,405,221
2018mosc_f1m2,frc1706,frc1806,frc7117,frc4256,frc3397,frc5809,417,215
2018mosc_qf1m1,frc1706,frc1806,frc7117,frc931,frc2978,frc1825,368,87
2018mosc_qf1m2,frc1706,frc1806,frc7117,frc931,frc2978,frc1825,431,198
2018mosc_qf2m1,frc1939,frc6886,frc6744,frc1987,frc6424,frc1094,211,351
2018mosc_qf2m2,frc1939,frc6886,frc6744,frc1987,frc6424,frc1094,278,396
2018mosc_qf3m1,frc1986,frc1178,frc7255,frc4329,frc1444,frc5013,392,348
2018mosc_qf3m2,frc1986,frc1178,frc7255,frc4329,frc1444,frc5013,323,388
2018mosc_qf3m3,frc1986,frc1178,frc7255,frc4329,frc1444,frc5013,440,298
2018mosc_qf4m1,frc3792,frc1730,frc6817,frc4256,frc3397,frc5809,126,431
2018mosc_qf4m2,frc3792,frc1730,frc6817,frc4256,frc3397,frc5809,172,337
2018mosc_qm1,frc1806,frc6886,frc3397,frc7117,frc2978,frc7255,370,158
2018mosc_qm10,frc1178,frc1094,frc931,frc1806,frc7255,frc6744,370,172
2018mosc_qm11,frc2978,frc1730,frc4600,frc4329,frc6817,frc7117,283,224
2018mosc_qm12,frc3792,frc1987,frc5013,frc5809,frc3397,frc1706,92,434
2018mosc_qm13,frc6424,frc1939,frc1825,frc6886,frc1178,frc1730,297,429
2018mosc_qm14,frc4600,frc6817,frc1806,frc6744,frc4256,frc3397,379,230
2018mosc_qm15,frc7255,frc1094,frc1706,frc5809,frc6424,frc2978,369,49
2018mosc_qm16,frc6886,frc5013,frc1444,frc931,frc3792,frc4329,403,187
2018mosc_qm17,frc1986,frc7117,frc1806,frc1987,frc1939,frc1094,397,327
2018mosc_qm18,frc7255,frc1706,frc4329,frc1987,frc1094,frc1939,-1,-1
2018mosc_qm2,frc1094,frc6744,frc5809,frc1730,frc4256,frc1444,136,445
2018mosc_qm3,frc5013,frc1706,frc1178,frc1939,frc1986,frc6817,317,414
2018mosc_qm4,frc1987,frc931,frc6424,frc1825,frc4600,frc3792,340,326
2018mosc_qm5,frc4256,frc5809,frc4329,frc3397,frc1178,frc1939,224,303
2018mosc_qm6,frc1094,frc4600,frc7117,frc7255,frc1825,frc5013,285,302
2018mosc_qm7,frc1706,frc1730,frc1986,frc1444,frc1806,frc931,407,204
2018mosc_qm8,frc6817,frc6744,frc1987,frc6424,frc4329,frc6886,192,305
2018mosc_qm9,frc1825,frc2978,frc4256,frc3792,frc1444,frc1986,234,414
2018mosc_sf1m1,frc1706,frc1806,frc7117,frc1987,frc6424,frc1094,449,170
2018mosc_sf1m2,frc1706,frc1806,frc7117,frc1987,frc6424,frc1094,392,182
2018mosc_sf2m1,frc1986,frc1178,frc7255,frc4256,frc3397,frc5809,334,411
2018mosc_sf2m2,frc1986,frc1178,frc7255,frc4256,frc3397,frc5809,445,312
2018mosc_sf2m3,frc1986,frc1178,frc7255,frc4256,frc3397,frc5809,332,337
