2015casd_f1m1,frc3255,frc399,frc2339,frc3476,frc1538,frc4486,157,126
2015casd_f1m2,frc3255,frc399,frc2339,frc3476,frc1538,frc4486,187,186
2015casd_qf1m1,frc1572,frc5124,frc841,frc5137,frc3021,frc1772,132,104
2015casd_qf1m2,frc2485,frc2102,frc1266,frc2029,frc1622,frc4139,206,49
2015casd_qf1m3,frc3255,frc399,frc2339,frc3128,frc3965,frc2496,202,106
2015casd_qf1m4,frc3476,frc1538,frc4486,frc4470,frc4984,frc2984,154,49
2015casd_qf1m5,frc1572,frc5124,frc841,frc2029,frc1622,frc4139,141,85
2015casd_qf1m6,frc2485,frc2102,frc1266,frc5137,frc3021,frc1772,72,107
2015casd_qf1m7,frc3255,frc399,frc2339,frc4470,frc4984,frc2984,203,56
2015casd_qf1m8,frc3476,frc1538,frc4486,frc3128,frc3965,frc2496,178,118
2015casd_qm1,frc5514,frc4160,frc4738,frc2485,frc4470,frc3470,6,34
2015casd_qm10,frc5124,frc5025,frc3965,frc2496,frc4014,frc2658,64,48
2015casd_qm11,frc4616,frc4160,frc3255,frc3952,frc5430,frc3341,50,0
2015casd_qm12,frc2485,frc3967,frc5765,frc2543,frc399,frc5474,0,75
2015casd_qm13,frc3647,frc5137,frc3491,frc2339,frc2827,frc5514,4,6
2015casd_qm14,frc5089,frc1572,frc4486,frc2029,frc3470,frc1772,42,18
2015casd_qm15,frc2102,frc4583,frc812,frc4984,frc1538,frc841,56,128
2015casd_qm16,frc4014,frc5768,frc4498,frc5477,frc4919,frc2984,14,13
2015casd_qm17,frc5772,frc3476,frc4139,frc1266,frc3704,frc5025,101,28
2015casd_qm18,frc5199,frc3453,frc702,frc3021,frc5209,frc5124,8,72
2015casd_qm19,frc5627,frc4078,frc3749,frc3128,frc2496,frc4470,7,35
2015casd_qm2,frc2339,frc5768,frc399,frc1266,frc4616,frc5430,129,73
2015casd_qm20,frc1622,frc1772,frc841,frc4738,frc2339,frc3967,34,10
2015casd_qm21,frc4984,frc2984,frc2102,frc4616,frc2485,frc4486,125,38
2015casd_qm22,frc5474,frc4919,frc5765,frc5025,frc4160,frc5137,2,33
2015casd_qm23,frc2543,frc3965,frc2029,frc1538,frc4498,frc4139,84,95
2015casd_qm24,frc1266,frc812,frc1572,frc4470,frc702,frc5124,42,84
2015casd_qm25,frc5199,frc4078,frc3255,frc5089,frc3476,frc1622,34,110
2015casd_qm26,frc3470,frc3341,frc5514,frc5768,frc2658,frc4583,21,29
2015casd_qm27,frc5477,frc4738,frc3128,frc3952,frc2827,frc399,10,60
2015casd_qm28,frc3647,frc4014,frc5209,frc3749,frc2496,frc3704,14,63
2015casd_qm29,frc3491,frc5430,frc5772,frc3021,frc5627,frc3453,22,82
2015casd_qm3,frc3255,frc5477,frc4139,frc3749,frc5474,frc4486,37,25
2015casd_qm30,frc2543,frc4470,frc1266,frc5199,frc2102,frc4486,94,112
2015casd_qm31,frc812,frc1772,frc4160,frc5768,frc5514,frc1622,84,41
2015casd_qm32,frc4498,frc3128,frc5124,frc5765,frc3341,frc4984,106,48
2015casd_qm33,frc5089,frc1538,frc399,frc702,frc4014,frc2984,124,15
2015casd_qm34,frc841,frc5627,frc2827,frc2485,frc3255,frc3704,22,115
2015casd_qm35,frc3952,frc2339,frc3453,frc4919,frc3965,frc4583,38,42
2015casd_qm36,frc5209,frc3967,frc3470,frc2029,frc5025,frc4616,20,18
2015casd_qm37,frc3647,frc5430,frc2658,frc4078,frc5474,frc4738,40,4
2015casd_qm38,frc3749,frc1572,frc4139,frc3021,frc5137,frc3476,56,117
2015casd_qm39,frc5772,frc2496,frc3341,frc3491,frc5477,frc2485,42,52
