2019mndu2_f1m1,frc525,frc2052,frc3630,frc4607,frc2826,frc3130,91,59
2019mndu2_f1m2,frc525,frc2052,frc3630,frc4607,frc2826,frc3130,81,77
2019mndu2_qf1m1,frc525,frc2052,frc3630,frc1792,frc4226,frc1732,52,58
2019mndu2_qf1m2,frc525,frc2052,frc3630,frc1792,frc4226,frc1732,56,38
2019mndu2_qf1m3,frc525,frc2052,frc3630,frc1792,frc4226,frc1732,79,42
2019mndu2_qf2m1,frc876,frc4859,frc3691,frc7028,frc6132,frc4593,60,55
2019mndu2_qf2m2,frc876,frc4859,frc3691,frc7028,frc6132,frc4593,75,66
2019mndu2_qf3m1,frc4607,frc2826,frc3130,frc2987,frc4703,frc4198,79,79
2019mndu2_qf3m2,frc4607,frc2826,frc3130,frc2987,frc4703,frc4198,78,64
2019mndu2_qf3m3,frc4607,frc2826,frc3130,frc2987,frc4703,frc4198,67,65
2019mndu2_qf4m1,frc3100,frc2823,frc3883,frc2501,frc2511,frc4182,52,68
2019mndu2_qf4m2,frc3100,frc2823,frc3883,frc2501,frc2511,frc4182,71,49
2019mndu2_qf4m3,frc3100,frc2823,frc3883,frc2501,frc2511,frc4182,69,49
2019mndu2_qm1,frc7019,frc4531,frc876,frc6624,frc5903,frc6574,43,34
2019mndu2_qm10,frc2509,frc3130,frc6819,frc1732,frc6132,frc2861,17,47
2019mndu2_qm11,frc4703,frc4531,frc7311,frc3297,frc2826,frc2512,16,32
2019mndu2_qm12,frc2501,frc6758,frc2470,frc3267,frc2450,frc7028,40,48
2019mndu2_qm13,frc3054,frc4693,frc4859,frc3630,frc7019,frc525,20,66
2019mndu2_qm14,frc7103,frc876,frc2499,frc4607,frc5720,frc3691,45,46
2019mndu2_qm15,frc4182,frc4593,frc5903,frc3081,frc3130,frc2987,60,33
2019mndu2_qm16,frc4624,frc4198,frc1732,frc5019,frc1792,frc5143,44,31
2019mndu2_qm17,frc6574,frc3883,frc3100,frc2847,frc2052,frc5232,50,65
2019mndu2_qm18,frc4623,frc6819,frc5434,frc2509,frc6044,frc6147,55,21
2019mndu2_qm19,frc2823,frc2511,frc3212,frc2491,frc7530,frc4226,58,53
2019mndu2_qm2,frc2491,frc3054,frc2501,frc4593,frc7103,frc6758,47,57
2019mndu2_qm20,frc3754,frc2861,frc2846,frc6132,frc6624,frc6707,23,43
2019mndu2_qm21,frc4593,frc1732,frc2450,frc7311,frc4859,frc876,40,53
2019mndu2_qm22,frc3130,frc3100,frc2512,frc3630,frc2499,frc6758,38,43
2019mndu2_qm23,frc1792,frc4693,frc5720,frc6147,frc2987,frc2826,40,51
2019mndu2_qm24,frc4703,frc5019,frc7530,frc4531,frc2470,frc5232,40,37
2019mndu2_qm25,frc525,frc4226,frc6574,frc2861,frc6044,frc3081,65,30
2019mndu2_qm26,frc2491,frc3754,frc2052,frc7019,frc4623,frc4198,46,31
2019mndu2_qm27,frc2846,frc3267,frc2511,frc2847,frc4182,frc6819,29,65
2019mndu2_qm28,frc5903,frc6132,frc5143,frc5434,frc3212,frc3054,59,49
2019mndu2_qm29,frc6707,frc4624,frc3883,frc7103,frc6624,frc7028,43,43
2019mndu2_qm3,frc4859,frc3883,frc3754,frc4624,frc3267,frc4703,39,23
2019mndu2_qm30,frc3691,frc2509,frc2823,frc2501,frc3297,frc4607,48,41
2019mndu2_qm31,frc4226,frc4859,frc2987,frc4531,frc6758,frc4198,54,42
2019mndu2_qm32,frc5720,frc2491,frc2470,frc6574,frc6819,frc3754,58,31
2019mndu2_qm33,frc7019,frc2847,frc5434,frc2450,frc525,frc4182,40,70
2019mndu2_qm34,frc2512,frc876,frc2861,frc3100,frc3212,frc2826,47,76
2019mndu2_qm35,frc5903,frc3630,frc2823,frc4623,frc7103,frc1792,51,49
2019mndu2_qm36,frc5232,frc2846,frc5019,frc7311,frc7028,frc3691,34,61
2019mndu2_qm37,frc2499,frc6147,frc4607,frc6132,frc2501,frc3883,40,53
2019mndu2_qm38,frc7530,frc4693,frc6624,frc4703,frc2052,frc2509,42,60
2019mndu2_qm39,frc2511,frc3081,frc4624,frc3054,frc1732,frc3130,56,37
2019mndu2_qm4,frc2846,frc4607,frc7311,frc3630,frc5434,frc5720,27,19
2019mndu2_qm40,frc5143,frc4593,frc3267,frc6707,frc6044,frc3297,38,18
2019mndu2_qm41,frc4859,frc2512,frc2491,frc5434,frc2861,frc5903,31,47
2019mndu2_qm42,frc4607,frc2847,frc3212,frc3754,frc6758,frc7311,56,20
2019mndu2_qm43,frc2501,frc6624,frc525,frc4623,frc5232,frc5720,64,47
2019mndu2_qm44,frc2052,frc7103,frc3630,frc4182,frc4226,frc1732,58,54
2019mndu2_qm45,frc7028,frc5143,frc3130,frc2987,frc1792,frc4531,54,67
2019mndu2_qm46,frc2499,frc4198,frc2509,frc6044,frc2846,frc2450,48,21
2019mndu2_qm47,frc6819,frc3081,frc6707,frc876,frc2823,frc4703,26,42
2019mndu2_qm48,frc6132,frc2470,frc3297,frc3883,frc2511,frc4693,42,63
2019mndu2_qm49,frc2826,frc6574,frc7019,frc4593,frc5019,frc4624,65,40
2019mndu2_qm5,frc2470,frc4623,frc6044,frc2512,frc3691,frc4182,13,46
2019mndu2_qm50,frc3691,frc3054,frc3267,frc6147,frc7530,frc3100,45,57
2019mndu2_qm51,frc6044,frc3630,frc4531,frc2450,frc5232,frc2491,59,50
2019mndu2_qm52,frc6819,frc4607,frc2052,frc5903,frc525,frc7028,65,58
2019mndu2_qm53,frc4198,frc4703,frc2847,frc2823,frc2861,frc2499,46,29
2019mndu2_qm54,frc3297,frc2987,frc4623,frc4624,frc3212,frc2846,50,38
2019mndu2_qm55,frc6624,frc7311,frc3081,frc6147,frc3267,frc4693,47,49
2019mndu2_qm56,frc6758,frc5143,frc3691,frc2826,frc4593,frc6132,27,75
