2017mnmi_f1m1,frc2181,frc4198,frc3299,frc2509,frc5172,frc4207,300,312
2017mnmi_f1m2,frc2181,frc4198,frc3299,frc2509,frc5172,frc4207,235,262
2017mnmi_qf1m1,frc3026,frc2500,frc2052,frc3278,frc3184,frc2823,256,299
2017mnmi_qf1m2,frc3026,frc2500,frc2052,frc3278,frc3184,frc2823,165,246
2017mnmi_qf2m1,frc2181,frc4198,frc3299,frc3007,frc6709,frc2518,255,215
2017mnmi_qf2m2,frc2181,frc4198,frc3299,frc3007,frc6709,frc2518,305,245
2017mnmi_qf3m1,frc4207,frc5172,frc2509,frc2502,frc3871,frc4607,264,192
2017mnmi_qf3m2,frc4207,frc5172,frc2509,frc2502,frc3871,frc4607,257,257
2017mnmi_qf3m3,frc4207,frc5172,frc2509,frc2502,frc3871,frc4607,317,292
2017mnmi_qf4m1,frc2879,frc4536,frc3630,frc2846,frc5434,frc6424,375,307
2017mnmi_qf4m2,frc2879,frc4536,frc3630,frc2846,frc5434,frc6424,445,307
2017mnmi_qm1,frc4536,frc2511,frc3081,frc6175,frc2545,frc2470,235,140
2017mnmi_qm10,frc3745,frc3278,frc3038,frc2825,frc3026,frc2232,95,165
2017mnmi_qm11,frc2846,frc2502,frc3058,frc5271,frc2518,frc3751,185,285
2017mnmi_qm12,frc6175,frc5434,frc4664,frc4607,frc6147,frc2529,212,105
2017mnmi_qm13,frc2500,frc2509,frc1816,frc3202,frc2823,frc2511,292,168
2017mnmi_qm14,frc6176,frc4229,frc3839,frc3082,frc3023,frc6424,135,255
2017mnmi_qm15,frc3630,frc2532,frc3100,frc2825,frc4549,frc2480,161,50
2017mnmi_qm16,frc3300,frc2181,frc4207,frc2498,frc3081,frc5271,210,235
2017mnmi_qm17,frc4198,frc5996,frc3184,frc2232,frc2855,frc2545,202,90
2017mnmi_qm18,frc3007,frc3244,frc2239,frc4536,frc3871,frc3278,285,285
