2009az_f1m1,frc39,frc1165,frc1726,frc2102,frc991,frc1828,80,36
2009az_f1m2,frc1165,frc39,frc1726,frc1828,frc991,frc2102,74,72
2009az_qf1m1,frc1165,frc1726,frc39,frc1633,frc842,frc2128,66,74
2009az_qf1m2,frc1726,frc39,frc1165,frc1633,frc842,frc2128,68,48
2009az_qf1m3,frc1165,frc1726,frc39,frc2128,frc1633,frc842,82,54
2009az_qf2m1,frc60,frc2840,frc2839,frc2570,frc3014,frc1798,88,26
2009az_qf2m2,frc2839,frc60,frc2840,frc1798,frc3014,frc2570,46,44
2009az_qf3m1,frc498,frc2837,frc69,frc1013,frc2478,frc1492,108,35
2009az_qf3m2,frc498,frc69,frc2837,frc2478,frc1492,frc1013,76,38
2009az_qf4m1,frc1828,frc991,frc2102,frc812,frc2414,frc698,66,42
2009az_qf4m2,frc2102,frc991,frc1828,frc2414,frc812,frc698,54,40
2009az_qm1,frc2414,frc2662,frc2478,frc2840,frc2449,frc2844,52,46
2009az_qm10,frc1492,frc1164,frc2486,frc2647,frc2406,frc1828,52,36
2009az_qm11,frc2478,frc996,frc991,frc60,frc2134,frc39,28,68
2009az_qm12,frc698,frc1633,frc498,frc2662,frc1290,frc2128,56,12
2009az_qm13,frc812,frc842,frc2196,frc1726,frc2375,frc2844,50,86
2009az_qm14,frc2840,frc2102,frc1013,frc69,frc2449,frc2413,66,36
2009az_qm15,frc3019,frc1852,frc1290,frc2403,frc1324,frc3014,38,42
2009az_qm16,frc996,frc2486,frc1798,frc2128,frc2196,frc698,46,60
2009az_qm17,frc2449,frc1164,frc60,frc1165,frc2839,frc39,34,56
2009az_qm18,frc2406,frc1324,frc1852,frc991,frc2844,frc2657,4,94
2009az_qm19,frc842,frc2414,frc2102,frc1492,frc1633,frc1212,47,73
2009az_qm2,frc2134,frc1290,frc2837,frc2657,frc2196,frc1798,62,14
2009az_qm20,frc2375,frc69,frc2662,frc2837,frc1828,frc3019,75,60
2009az_qm21,frc498,frc2647,frc1013,frc3048,frc812,frc2478,46,48
2009az_qm22,frc2134,frc2840,frc2413,frc2403,frc1726,frc2570,36,66
2009az_qm23,frc1492,frc991,frc69,frc1212,frc1290,frc1164,75,28
2009az_qm24,frc2406,frc2449,frc3048,frc3014,frc1798,frc1633,20,108
2009az_qm25,frc2844,frc2403,frc2196,frc498,frc60,frc2102,24,64
2009az_qm26,frc2657,frc1828,frc698,frc2478,frc3019,frc1726,46,62
2009az_qm27,frc842,frc1165,frc2128,frc2134,frc812,frc1013,52,26
2009az_qm28,frc2414,frc2413,frc39,frc2647,frc1852,frc2486,50,24
2009az_qm29,frc2840,frc996,frc2839,frc1324,frc2375,frc2837,66,38
2009az_qm3,frc39,frc1828,frc2570,frc842,frc698,frc3014,78,46
2009az_qm30,frc2662,frc2196,frc991,frc2570,frc69,frc2406,69,76
2009az_qm31,frc1212,frc3014,frc1726,frc2128,frc2647,frc60,86,50
2009az_qm32,frc2839,frc2102,frc1828,frc2413,frc1165,frc2844,74,39
2009az_qm33,frc3048,frc2662,frc2486,frc2375,frc842,frc1290,36,72
2009az_qm34,frc2837,frc2570,frc698,frc812,frc1852,frc2449,68,18
2009az_qm35,frc1164,frc39,frc2840,frc2134,frc2657,frc3019,72,36
2009az_qm36,frc1324,frc2478,frc1798,frc1633,frc2414,frc2403,16,50
2009az_qm37,frc1013,frc1492,frc2406,frc996,frc498,frc2570,44,76
2009az_qm38,frc3014,frc2449,frc2102,frc2657,frc2375,frc2486,26,12
2009az_qm39,frc2844,frc1633,frc39,frc1798,frc1726,frc2837,54,62
2009az_qm4,frc3048,frc69,frc2839,frc2128,frc2403,frc1492,96,2
2009az_qm40,frc2839,frc3019,frc2196,frc1212,frc1013,frc3048,58,54
2009az_qm41,frc1828,frc2134,frc498,frc60,frc1324,frc2414,64,32
2009az_qm42,frc2647,frc1165,frc1492,frc2403,frc2840,frc698,34,46
2009az_qm43,frc1290,frc2478,frc69,frc842,frc1852,frc996,68,52
2009az_qm44,frc991,frc812,frc2128,frc2662,frc2413,frc1164,52,2
2009az_qm45,frc2414,frc1726,frc1165,frc2196,frc3014,frc2406,112,14
2009az_qm46,frc1290,frc1633,frc2647,frc2570,frc2839,frc2844,44,52
2009az_qm47,frc2657,frc1852,frc2840,frc2128,frc498,frc3048,60,46
2009az_qm48,frc60,frc812,frc69,frc2449,frc3019,frc1492,85,22
2009az_qm49,frc2413,frc1212,frc2375,frc698,frc2134,frc1798,32,14
2009az_qm5,frc1324,frc498,frc1726,frc1165,frc1212,frc2486,74,42
2009az_qm50,frc2837,frc1164,frc991,frc2478,frc2486,frc2102,34,34
2009az_qm51,frc2662,frc1828,frc2403,frc1013,frc996,frc39,41,48
2009az_qm52,frc1324,frc2647,frc2570,frc842,frc1798,frc69,48,82
2009az_qm53,frc1633,frc2486,frc2196,frc812,frc3019,frc2840,22,71
2009az_qm54,frc996,frc698,frc2844,frc3048,frc1164,frc3014,32,28
2009az_qm55,frc1165,frc2102,frc2134,frc2662,frc2839,frc1852,48,12
2009az_qm56,frc1828,frc2449,frc1726,frc991,frc1290,frc498,82,26
2009az_qm57,frc842,frc60,frc2403,frc2414,frc2657,frc2837,42,0
2009az_qm58,frc1212,frc2406,frc2128,frc2375,frc2478,frc39,28,30
2009az_qm59,frc1013,frc2413,frc1726,frc1492,frc1324,frc2662,90,44
2009az_qm6,frc1852,frc1164,frc2375,frc1013,frc60,frc1633,44,90
2009az_qm60,frc1852,frc1798,frc60,frc1828,frc2840,frc2486,43,66
2009az_qm61,frc2375,frc2403,frc498,frc1164,frc2570,frc842,22,48
2009az_qm62,frc2839,frc698,frc1013,frc991,frc2414,frc2406,48,36
2009az_qm63,frc3048,frc1324,frc1290,frc39,frc812,frc2102,32,54
2009az_qm64,frc1492,frc3014,frc2413,frc2478,frc2196,frc2837,81,62
2009az_qm65,frc3019,frc2647,frc2844,frc2128,frc2134,frc2449,71,42
2009az_qm66,frc1633,frc1165,frc2657,frc996,frc1212,frc69,32,56
2009az_qm7,frc996,frc3019,frc2406,frc2647,frc2413,frc2102,26,32
2009az_qm8,frc812,frc2657,frc3014,frc991,frc2839,frc1798,42,4
