2018chcmp_qm116,frc339,frc623,frc3136,frc6326,frc2537,frc1629,208,463
2018chcmp_qm117,frc2363,frc2914,frc5338,frc611,frc977,frc5950,232,325
2018chcmp_qm118,frc1610,frc2890,frc614,frc620,frc6334,frc2534,294,273
2018chcmp_qm119,frc1086,frc5957,frc3274,frc1599,frc4541,frc1727,279,431
2018chcmp_qm12,frc1727,frc5546,frc614,frc2914,frc611,frc6326,456,259
2018chcmp_qm120,frc4456,frc612,frc422,frc116,frc5115,frc2199,410,187
2018chcmp_qm13,frc4541,frc346,frc1418,frc422,frc1610,frc1262,261,322
2018chcmp_qm14,frc5804,frc6504,frc620,frc977,frc1111,frc1731,272,374
2018chcmp_qm15,frc2537,frc612,frc836,frc5279,frc5950,frc2106,418,213
2018chcmp_qm16,frc5587,frc3793,frc2199,frc2028,frc1522,frc5724,394,310
2018chcmp_qm17,frc2363,frc122,frc2890,frc6194,frc2377,frc4242,394,203
2018chcmp_qm18,frc3136,frc1599,frc5115,frc5243,frc4472,frc116,337,367
2018chcmp_qm19,frc5338,frc401,frc540,frc6802,frc5957,frc6334,307,314
2018chcmp_qm2,frc1885,frc5587,frc1262,frc1727,frc401,frc5950,354,202
2018chcmp_qm20,frc1629,frc6882,frc5945,frc2534,frc4456,frc1885,431,212
2018chcmp_qm21,frc5279,frc6504,frc422,frc1522,frc1610,frc1727,419,266
2018chcmp_qm22,frc2890,frc2377,frc612,frc5804,frc888,frc1418,306,421
2018chcmp_qm23,frc2028,frc339,frc1262,frc620,frc116,frc5546,401,340
2018chcmp_qm24,frc5587,frc614,frc977,frc1086,frc6802,frc2537,334,254
2018chcmp_qm25,frc4472,frc1885,frc384,frc1629,frc1111,frc3793,373,343
2018chcmp_qm26,frc346,frc2106,frc2363,frc3136,frc5243,frc4456,351,250
2018chcmp_qm27,frc540,frc1599,frc122,frc5724,frc611,frc401,372,285
2018chcmp_qm28,frc6882,frc3274,frc6334,frc5950,frc5957,frc5115,226,200
2018chcmp_qm29,frc6326,frc4242,frc5945,frc1731,frc836,frc2914,189,286
2018chcmp_qm3,frc1418,frc3274,frc1610,frc1111,frc611,frc339,217,375
2018chcmp_qm30,frc2199,frc2534,frc6194,frc623,frc5338,frc4541,284,424
2018chcmp_qm31,frc6802,frc2890,frc1262,frc339,frc5243,frc2537,375,187
2018chcmp_qm32,frc422,frc2106,frc1629,frc5546,frc888,frc401,229,398
2018chcmp_qm33,frc1610,frc2363,frc2377,frc6882,frc3793,frc614,374,221
2018chcmp_qm34,frc5804,frc116,frc5957,frc5945,frc346,frc384,295,532
2018chcmp_qm35,frc620,frc5950,frc1731,frc122,frc2199,frc5279,345,252
2018chcmp_qm36,frc4541,frc977,frc836,frc623,frc1885,frc1599,319,310
2018chcmp_qm37,frc6334,frc4242,frc611,frc1522,frc6194,frc4472,351,214
2018chcmp_qm38,frc5115,frc1418,frc1111,frc2534,frc5724,frc2914,307,297
2018chcmp_qm39,frc2028,frc3136,frc612,frc1086,frc1727,frc5338,273,308
2018chcmp_qm4,frc6194,frc3136,frc620,frc888,frc540,frc2914,214,293
2018chcmp_qm40,frc540,frc4456,frc6504,frc5587,frc6326,frc3274,296,366
2018chcmp_qm41,frc2199,frc6802,frc888,frc346,frc6882,frc122,420,190
2018chcmp_qm42,frc611,frc422,frc1731,frc1885,frc339,frc836,435,300
2018chcmp_qm43,frc4472,frc2914,frc2537,frc5279,frc116,frc4541,430,105
2018chcmp_qm44,frc2106,frc5724,frc4242,frc2534,frc5338,frc614,281,321
2018chcmp_qm45,frc1262,frc5546,frc3793,frc540,frc3274,frc3136,346,403
2018chcmp_qm46,frc6504,frc2363,frc623,frc620,frc5957,frc2028,443,161
2018chcmp_qm47,frc1629,frc1522,frc977,frc1418,frc612,frc5243,357,349
2018chcmp_qm48,frc2377,frc5945,frc1111,frc1599,frc6334,frc5587,171,418
2018chcmp_qm49,frc6194,frc1086,frc5950,frc4456,frc1610,frc5804,307,212
2018chcmp_qm5,frc346,frc2377,frc6334,frc612,frc1629,frc1731,186,494
2018chcmp_qm50,frc2890,frc6326,frc1727,frc384,frc401,frc5115,220,376
2018chcmp_qm51,frc614,frc1731,frc623,frc4472,frc5338,frc888,385,237
2018chcmp_qm52,frc5724,frc116,frc6802,frc2363,frc611,frc1629,280,411
2018chcmp_qm53,frc122,frc1418,frc620,frc3274,frc836,frc2028,275,294
2018chcmp_qm54,frc1885,frc5243,frc1610,frc2537,frc4242,frc5957,406,301
2018chcmp_qm55,frc4456,frc5115,frc5279,frc977,frc1262,frc2377,158,432
2018chcmp_qm56,frc6504,frc2890,frc6334,frc422,frc1599,frc3793,315,438
2018chcmp_qm57,frc5804,frc339,frc2106,frc2914,frc1727,frc6882,392,230
2018chcmp_qm58,frc1522,frc2534,frc5950,frc1086,frc540,frc346,257,379
2018chcmp_qm59,frc612,frc1111,frc5587,frc6326,frc4541,frc6194,341,309
2018chcmp_qm6,frc5243,frc1086,frc6882,frc623,frc422,frc5546,235,389
2018chcmp_qm60,frc401,frc5945,frc2199,frc5546,frc384,frc3136,381,385
2018chcmp_qm61,frc1629,frc2028,frc1885,frc3274,frc5279,frc2890,389,184
2018chcmp_qm62,frc6802,frc1599,frc2363,frc5338,frc422,frc1418,360,249
2018chcmp_qm63,frc339,frc4456,frc346,frc614,frc4472,frc540,376,213
2018chcmp_qm64,frc116,frc6334,frc6326,frc6882,frc5587,frc2534,365,239
2018chcmp_qm65,frc5950,frc2377,frc4541,frc5945,frc620,frc5724,336,340
2018chcmp_qm66,frc611,frc2199,frc5243,frc1111,frc2914,frc6504,289,126
2018chcmp_qm67,frc836,frc3793,frc401,frc5115,frc2537,frc5804,386,298
2018chcmp_qm68,frc1262,frc122,frc1522,frc384,frc623,frc2106,422,273
2018chcmp_qm69,frc3136,frc1727,frc888,frc4242,frc977,frc612,284,403
2018chcmp_qm7,frc836,frc6326,frc6802,frc2106,frc2199,frc5957,316,356
2018chcmp_qm70,frc5957,frc6194,frc1610,frc1731,frc5546,frc1086,207,398
2018chcmp_qm71,frc5950,frc5945,frc339,frc6504,frc2028,frc2377,274,267
2018chcmp_qm72,frc5243,frc346,frc401,frc5338,frc5724,frc3274,307,374
2018chcmp_qm73,frc2534,frc2537,frc422,frc122,frc5804,frc611,304,351
2018chcmp_qm74,frc2914,frc620,frc384,frc6882,frc612,frc1599,255,389
2018chcmp_qm75,frc6326,frc1111,frc1086,frc836,frc1262,frc2363,238,440
2018chcmp_qm76,frc5115,frc1629,frc623,frc1610,frc5587,frc540,479,256
2018chcmp_qm77,frc5279,frc6802,frc1727,frc6334,frc6194,frc5546,88,459
2018chcmp_qm78,frc614,frc3136,frc116,frc2890,frc1522,frc1885,435,314
2018chcmp_qm79,frc5957,frc1731,frc1418,frc4242,frc3793,frc4456,466,244
2018chcmp_qm8,frc116,frc122,frc2534,frc3793,frc977,frc6504,371,335
2018chcmp_qm80,frc977,frc888,frc2106,frc4472,frc2199,frc4541,332,425
2018chcmp_qm81,frc401,frc1086,frc2914,frc2377,frc623,frc122,332,427
2018chcmp_qm82,frc2537,frc540,frc1111,frc422,frc1727,frc5945,294,429
2018chcmp_qm83,frc5587,frc384,frc6504,frc5279,frc836,frc3136,418,202
2018chcmp_qm84,frc611,frc5338,frc5957,frc1262,frc1629,frc620,131,466
2018chcmp_qm85,frc5115,frc977,frc5546,frc5950,frc346,frc4242,261,333
2018chcmp_qm86,frc2106,frc614,frc5243,frc1599,frc2028,frc6194,357,297
2018chcmp_qm87,frc4456,frc888,frc5724,frc6334,frc1885,frc5804,263,375
2018chcmp_qm88,frc2199,frc1610,frc6326,frc116,frc1418,frc2890,293,352
2018chcmp_qm89,frc3793,frc4541,frc1522,frc339,frc2363,frc6882,328,160
2018chcmp_qm9,frc4242,frc1522,frc1599,frc2028,frc2537,frc4456,264,407
2018chcmp_qm90,frc1731,frc2534,frc4472,frc3274,frc612,frc6802,310,275
2018chcmp_qm91,frc5243,frc384,frc4242,frc2377,frc540,frc611,368,395
2018chcmp_qm92,frc6334,frc623,frc2028,frc3136,frc5804,frc346,362,305
2018chcmp_qm93,frc5957,frc2914,frc977,frc5587,frc422,frc2890,257,373
2018chcmp_qm94,frc1522,frc620,frc1086,frc1885,frc5115,frc6326,370,256
2018chcmp_qm95,frc1727,frc1731,frc2537,frc5724,frc4541,frc2363,433,190
2018chcmp_qm96,frc3793,frc5950,frc116,frc1111,frc2106,frc6802,210,335
2018chcmp_qm97,frc5338,frc4456,frc1629,frc5546,frc836,frc122,356,266
2018chcmp_qm98,frc1418,frc6194,frc6882,frc401,frc6504,frc4472,324,458
2018chcmp_qm99,frc1262,frc5945,frc3274,frc612,frc614,frc2199,315,347
2018chcmp_sf1m1,frc1885,frc384,frc422,frc836,frc5546,frc612,354,264
2018chcmp_sf1m2,frc1885,frc384,frc422,frc836,frc5546,frc612,344,299
2018chcmp_sf2m1,frc4541,frc888,frc614,frc401,frc5804,frc2537,276,315
2018chcmp_sf2m2,frc4541,frc888,frc614,frc401,frc5804,frc2537,269,355
