2016wasno_f1m1,frc3663,frc2522,frc4915,frc4911,frc3826,frc4205,102,103
2016wasno_f1m2,frc3663,frc2522,frc4915,frc4911,frc3826,frc4205,126,103
2016wasno_f1m3,frc3663,frc2522,frc2976,frc4911,frc3826,frc4205,146,98
2016wasno_qf1m1,frc3663,frc2522,frc4915,frc4512,frc1258,frc3684,114,66
2016wasno_qf1m2,frc3663,frc2522,frc4915,frc4512,frc1258,frc3684,96,56
2016wasno_qf2m1,frc2910,frc2930,frc5588,frc2412,frc949,frc5495,106,104
2016wasno_qf2m2,frc2910,frc2930,frc5588,frc2412,frc949,frc5495,112,108
2016wasno_qf3m1,frc4911,frc3826,frc4205,frc4077,frc4309,frc4180,109,100
2016wasno_qf3m2,frc4911,frc3826,frc4205,frc4077,frc4309,frc4180,104,59
2016wasno_qf4m1,frc5827,frc3223,frc4089,frc1778,frc2928,frc4681,95,92
2016wasno_qf4m2,frc5827,frc3223,frc4089,frc1778,frc2928,frc4681,99,89
2016wasno_qm1,frc492,frc3681,frc5941,frc949,frc2910,frc4681,24,59
2016wasno_qm10,frc2903,frc1778,frc568,frc2976,frc492,frc4205,40,47
2016wasno_qm11,frc4030,frc1899,frc4180,frc3826,frc2928,frc4089,60,86
2016wasno_qm12,frc5495,frc2930,frc2942,frc5588,frc5941,frc2660,54,50
2016wasno_qm13,frc3681,frc3268,frc4915,frc3223,frc4309,frc4682,50,50
2016wasno_qm14,frc4205,frc3826,frc3663,frc949,frc4683,frc2928,70,35
2016wasno_qm15,frc1899,frc4911,frc5588,frc2910,frc2660,frc4180,79,42
2016wasno_qm16,frc4089,frc4309,frc492,frc5827,frc4077,frc3070,62,47
2016wasno_qm17,frc1778,frc5941,frc3268,frc2930,frc2976,frc1258,45,68
2016wasno_qm18,frc3684,frc568,frc2942,frc4512,frc3223,frc5495,57,64
2016wasno_qm19,frc2522,frc4030,frc2412,frc4681,frc3681,frc2903,42,37
2016wasno_qm2,frc4205,frc5827,frc4911,frc2903,frc2930,frc4030,60,67
2016wasno_qm20,frc1258,frc4309,frc5827,frc4180,frc4682,frc2930,77,67
2016wasno_qm21,frc4915,frc3826,frc5495,frc4911,frc2976,frc4077,82,50
2016wasno_qm22,frc4030,frc3268,frc2660,frc492,frc568,frc3663,32,101
2016wasno_qm23,frc3223,frc2942,frc4681,frc949,frc4205,frc4089,65,71
2016wasno_qm24,frc1899,frc2522,frc3070,frc3684,frc5941,frc2412,47,34
2016wasno_qm25,frc1778,frc3681,frc2910,frc4512,frc2928,frc5588,27,71
2016wasno_qm26,frc4683,frc2976,frc3223,frc2903,frc4911,frc4180,70,77
2016wasno_qm27,frc5827,frc2412,frc4681,frc3268,frc1258,frc2942,68,57
2016wasno_qm28,frc4030,frc949,frc1778,frc1899,frc2910,frc5495,85,42
2016wasno_qm29,frc3070,frc3684,frc4683,frc4309,frc3681,frc2928,54,30
2016wasno_qm3,frc4077,frc3223,frc2412,frc3684,frc1778,frc5588,61,42
2016wasno_qm30,frc2930,frc4512,frc3826,frc5588,frc4077,frc492,84,63
2016wasno_qm31,frc2522,frc2903,frc4682,frc4915,frc4205,frc5941,52,45
2016wasno_qm32,frc3663,frc4089,frc4681,frc2660,frc568,frc4309,86,27
2016wasno_qm33,frc5588,frc2910,frc2976,frc5827,frc4683,frc5495,78,70
2016wasno_qm34,frc4030,frc4682,frc4915,frc3684,frc4077,frc3268,45,57
2016wasno_qm35,frc5941,frc3663,frc1258,frc3223,frc3826,frc568,67,82
2016wasno_qm36,frc492,frc2928,frc4911,frc2522,frc3681,frc2942,93,62
2016wasno_qm37,frc4205,frc3070,frc2660,frc4512,frc1778,frc4180,62,72
2016wasno_qm38,frc2903,frc1899,frc949,frc2412,frc2930,frc4089,67,57
2016wasno_qm39,frc5941,frc4077,frc2928,frc4681,frc4911,frc3268,55,57
2016wasno_qm4,frc3070,frc4512,frc3663,frc1258,frc4915,frc4683,62,41
2016wasno_qm40,frc2660,frc4512,frc3681,frc4030,frc3826,frc4309,37,74
2016wasno_qm41,frc3070,frc568,frc949,frc4180,frc2522,frc3223,70,87
2016wasno_qm42,frc4089,frc2903,frc5495,frc2910,frc2412,frc3663,54,93
2016wasno_qm43,frc1258,frc4682,frc492,frc4205,frc5588,frc2942,82,67
