2012sfl_qm32,frc4052,frc1872,frc3932,frc3580,frc3627,frc4379,19,3
2012sfl_qm33,frc665,frc2425,frc744,frc1065,frc4013,frc79,26,40
2012sfl_qm34,frc190,frc179,frc59,frc4088,frc108,frc4118,8,0
2012sfl_qm35,frc1369,frc3653,frc180,frc1251,frc1735,frc2383,2,41
2012sfl_qm36,frc3410,frc1592,frc386,frc1557,frc4379,frc3164,45,12
2012sfl_qm37,frc59,frc3992,frc4118,frc665,frc4052,frc190,24,30
2012sfl_qm38,frc3627,frc1251,frc4341,frc744,frc801,frc79,16,50
2012sfl_qm39,frc4013,frc1369,frc1902,frc3653,frc4088,frc2152,12,24
2012sfl_qm4,frc665,frc1872,frc3164,frc801,frc2383,frc3938,16,28
2012sfl_qm40,frc180,frc2383,frc4224,frc348,frc1872,frc1523,67,32
2012sfl_qm41,frc2425,frc4184,frc168,frc3580,frc3932,frc108,10,25
2012sfl_qm42,frc1735,frc3938,frc1065,frc179,frc3520,frc3732,30,17
2012sfl_qm43,frc1369,frc1523,frc801,frc4224,frc1592,frc4118,34,39
2012sfl_qm44,frc3627,frc190,frc2425,frc3410,frc168,frc665,22,17
2012sfl_qm45,frc4013,frc3932,frc4088,frc108,frc4341,frc1735,16,34
2012sfl_qm46,frc179,frc348,frc4184,frc2152,frc744,frc4379,18,23
2012sfl_qm47,frc180,frc3164,frc1902,frc4052,frc3992,frc1065,80,50
2012sfl_qm48,frc386,frc1872,frc1557,frc3520,frc3653,frc1251,16,34
2012sfl_qm49,frc2383,frc3732,frc79,frc3938,frc3580,frc59,25,10
2012sfl_qm5,frc3410,frc744,frc3732,frc1735,frc179,frc180,16,29
2012sfl_qm50,frc4184,frc4118,frc3932,frc1592,frc2425,frc180,8,69
2012sfl_qm51,frc1065,frc1251,frc108,frc4224,frc801,frc348,70,34
2012sfl_qm52,frc3653,frc3938,frc79,frc665,frc59,frc2152,37,15
2012sfl_qm53,frc386,frc3992,frc2383,frc4088,frc1872,frc3410,37,0
2012sfl_qm54,frc190,frc1523,frc4013,frc179,frc3627,frc3164,40,21
2012sfl_qm55,frc1557,frc3580,frc3732,frc1735,frc1902,frc744,13,39
2012sfl_qm56,frc3520,frc4379,frc4052,frc168,frc1369,frc4341,30,14
2012sfl_qm57,frc79,frc348,frc59,frc1065,frc3932,frc3164,34,52
2012sfl_qm58,frc3653,frc3410,frc3627,frc1592,frc3938,frc1251,22,37
2012sfl_qm59,frc1735,frc4184,frc2152,frc190,frc2383,frc108,18,31
2012sfl_qm6,frc1902,frc168,frc1251,frc4184,frc3627,frc59,32,8
2012sfl_qm60,frc1369,frc2425,frc4224,frc179,frc3992,frc1902,10,29
2012sfl_qm61,frc4379,frc168,frc1872,frc4118,frc4013,frc3732,6,5
2012sfl_qm62,frc4341,frc3580,frc386,frc1557,frc180,frc665,15,32
2012sfl_qm63,frc3520,frc801,frc4088,frc1523,frc744,frc4052,37,53
2012sfl_qm64,frc79,frc4379,frc1251,frc2383,frc179,frc4013,18,13
2012sfl_qm65,frc3627,frc1369,frc108,frc3164,frc3580,frc3410,25,36
2012sfl_qm66,frc3938,frc4224,frc2152,frc386,frc2425,frc1735,20,12
2012sfl_qm67,frc4118,frc168,frc3653,frc3992,frc4088,frc348,18,26
2012sfl_qm68,frc3520,frc1902,frc190,frc180,frc801,frc3932,26,62
2012sfl_qm69,frc1557,frc59,frc4052,frc1592,frc744,frc1872,8,34
2012sfl_qm7,frc3580,frc348,frc3520,frc4379,frc190,frc4088,5,0
2012sfl_qm70,frc4341,frc665,frc1523,frc3732,frc4184,frc1065,33,34
2012sfl_qm71,frc4118,frc348,frc2383,frc3520,frc3627,frc4013,33,17
2012sfl_qm72,frc3938,frc744,frc1557,frc2152,frc168,frc180,28,44
2012sfl_qm73,frc1902,frc386,frc3932,frc1523,frc3732,frc3653,20,10
2012sfl_qm74,frc3164,frc4052,frc4088,frc1251,frc3410,frc2425,3,27
2012sfl_qm75,frc179,frc108,frc4379,frc665,frc1592,frc1065,26,44
2012sfl_qm76,frc1735,frc3992,frc3580,frc4341,frc59,frc801,2,44
2012sfl_qm77,frc4224,frc1872,frc79,frc190,frc1369,frc4184,30,19
2012sfl_qm8,frc4341,frc744,frc4118,frc3938,frc3164,frc1369,14,8
2012sfl_qm9,frc3410,frc180,frc4013,frc3932,frc59,frc3653,13,22
2012sfl_sf1m1,frc180,frc1592,frc3627,frc1902,frc1523,frc386,64,58
2012sfl_sf1m2,frc1592,frc3627,frc180,frc1523,frc1902,frc386,50,27
2012sfl_sf2m1,frc1251,frc801,frc665,frc1065,frc79,frc3653,68,45
2012sfl_sf2m2,frc1251,frc665,frc801,frc79,frc1065,frc3653,30,48
2012sfl_sf2m3,frc1251,frc801,frc665,frc1065,frc2425,frc79,24,42
