2017mimid_f1m1,frc5661,frc1506,frc3770,frc2619,frc5166,frc6020,355,256
2017mimid_f1m2,frc5661,frc1506,frc3770,frc2619,frc5166,frc6020,315,165
2017mimid_qf1m1,frc5661,frc1506,frc3770,frc5712,frc5703,frc703,306,255
2017mimid_qf1m2,frc5661,frc1506,frc3770,frc5712,frc5703,frc703,257,265
2017mimid_qf1m3,frc5661,frc1506,frc3770,frc5712,frc5703,frc703,316,245
2017mimid_qf2m1,frc5216,frc6071,frc5424,frc5222,frc5509,frc6067,187,330
2017mimid_qf2m2,frc5216,frc6071,frc5424,frc5222,frc5509,frc6067,256,425
2017mimid_qf3m1,frc6020,frc5166,frc2619,frc4819,frc6033,frc6102,305,305
2017mimid_qf3m2,frc6020,frc5166,frc2619,frc4819,frc6033,frc6102,280,330
2017mimid_qf3m3,frc6020,frc5166,frc2619,frc4819,frc6033,frc6102,307,255
2017mimid_qf3m4,frc6020,frc5166,frc2619,frc4819,frc6033,frc6102,256,235
2017mimid_qf4m1,frc6545,frc6753,frc5603,frc6193,frc3570,frc6559,307,236
2017mimid_qf4m2,frc6545,frc6753,frc5603,frc6193,frc3570,frc6559,306,235
2017mimid_qm1,frc6067,frc5231,frc703,frc6545,frc5509,frc6071,165,195
2017mimid_qm10,frc4819,frc5603,frc6033,frc6638,frc5166,frc1506,261,231
2017mimid_qm11,frc6597,frc5222,frc3570,frc6582,frc5231,frc6611,130,205
2017mimid_qm12,frc5504,frc5203,frc6559,frc6073,frc6493,frc5982,235,90
2017mimid_qm13,frc6067,frc3770,frc5156,frc6193,frc5229,frc6102,260,160
2017mimid_qm14,frc1506,frc5222,frc5447,frc5231,frc6638,frc3570,295,245
2017mimid_qm15,frc5603,frc6753,frc6545,frc6559,frc6073,frc6033,306,235
2017mimid_qm16,frc6493,frc6582,frc5712,frc5229,frc5216,frc5156,230,95
2017mimid_qm17,frc5703,frc703,frc6611,frc4819,frc6193,frc6071,155,280
2017mimid_qm18,frc5257,frc5509,frc6597,frc3770,frc5203,frc5166,85,208
2017mimid_qm19,frc6102,frc5193,frc5424,frc5982,frc6020,frc5661,195,95
2017mimid_qm2,frc5193,frc5257,frc5982,frc6559,frc6193,frc5222,92,300
2017mimid_qm20,frc2619,frc5504,frc6033,frc6067,frc3570,frc4819,160,200
2017mimid_qm21,frc5509,frc6753,frc6638,frc6559,frc6582,frc5257,255,160
2017mimid_qm22,frc5229,frc6597,frc5231,frc5156,frc6545,frc5193,140,145
2017mimid_qm23,frc5447,frc5166,frc6102,frc6493,frc5504,frc6071,225,140
2017mimid_qm24,frc6020,frc5203,frc5222,frc6193,frc5703,frc3770,166,255
2017mimid_qm25,frc703,frc5712,frc5661,frc6067,frc2619,frc5603,215,337
2017mimid_qm26,frc6073,frc6611,frc5216,frc5424,frc5982,frc1506,180,196
2017mimid_qm27,frc5257,frc5703,frc6493,frc6193,frc6638,frc6545,190,145
2017mimid_qm28,frc3570,frc5156,frc5661,frc5222,frc6071,frc3770,145,285
2017mimid_qm29,frc6102,frc6559,frc703,frc1506,frc6033,frc5712,245,267
2017mimid_qm3,frc2619,frc6493,frc6611,frc6073,frc5603,frc5661,155,205
2017mimid_qm30,frc5229,frc6611,frc5166,frc5216,frc5982,frc5504,225,141
2017mimid_qm31,frc5231,frc6020,frc5447,frc6597,frc4819,frc2619,145,250
2017mimid_qm32,frc6753,frc6073,frc6582,frc5193,frc5203,frc6067,295,173
2017mimid_qm33,frc5166,frc5424,frc5603,frc5509,frc5156,frc6559,246,205
2017mimid_qm34,frc6071,frc5231,frc6033,frc5216,frc6193,frc6493,215,230
2017mimid_qm35,frc6611,frc3770,frc1506,frc5703,frc6582,frc6067,250,100
2017mimid_qm36,frc5509,frc3570,frc5424,frc5229,frc6073,frc5257,251,165
2017mimid_qm37,frc4819,frc6020,frc5504,frc6753,frc2619,frc5193,180,305
2017mimid_qm38,frc5982,frc5447,frc6638,frc5222,frc6545,frc703,200,205
2017mimid_qm39,frc5203,frc5661,frc6102,frc5603,frc5712,frc6597,211,232
2017mimid_qm4,frc5156,frc6638,frc5712,frc6020,frc5166,frc6753,140,335
2017mimid_qm40,frc5166,frc2619,frc5509,frc6611,frc5193,frc6559,330,170
2017mimid_qm41,frc6582,frc1506,frc6020,frc6545,frc5447,frc6493,256,190
2017mimid_qm42,frc6073,frc5424,frc6071,frc4819,frc3770,frc6638,305,265
2017mimid_qm43,frc5703,frc5216,frc6102,frc5203,frc6753,frc5231,285,169
2017mimid_qm44,frc5156,frc5222,frc5257,frc6597,frc5504,frc703,95,245
2017mimid_qm45,frc6193,frc5603,frc3570,frc5229,frc5982,frc5712,305,116
2017mimid_qm46,frc5661,frc6067,frc6545,frc6033,frc5166,frc5216,135,290
2017mimid_qm47,frc6073,frc703,frc5509,frc6102,frc6597,frc5156,305,215
2017mimid_qm48,frc5203,frc1506,frc6071,frc2619,frc5229,frc5222,307,206
2017mimid_qm49,frc6582,frc6193,frc5193,frc6067,frc6638,frc6033,205,290
2017mimid_qm5,frc5703,frc5229,frc5424,frc6582,frc6033,frc5447,195,145
2017mimid_qm50,frc5603,frc3770,frc5982,frc4819,frc5447,frc6753,356,255
2017mimid_qm51,frc5712,frc5703,frc5231,frc5504,frc5661,frc5424,245,165
2017mimid_qm52,frc6020,frc6559,frc6493,frc5257,frc3570,frc6611,150,165
2017mimid_qm53,frc6193,frc5509,frc5982,frc1506,frc6753,frc6102,305,306
2017mimid_qm54,frc6073,frc5703,frc6545,frc5166,frc5712,frc5222,195,255
2017mimid_qm55,frc5603,frc6582,frc6071,frc5504,frc5257,frc5231,305,105
2017mimid_qm56,frc5447,frc6611,frc6067,frc5156,frc6033,frc5203,145,245
2017mimid_qm57,frc703,frc3570,frc6020,frc5193,frc5661,frc5229,265,195
2017mimid_qm58,frc5424,frc2619,frc6638,frc3770,frc6493,frc6597,380,185
2017mimid_qm59,frc5216,frc6559,frc5712,frc6582,frc5982,frc4819,265,185
2017mimid_qm6,frc6597,frc5216,frc5203,frc3570,frc1506,frc5504,133,235
2017mimid_qm60,frc6193,frc6067,frc1506,frc5257,frc5661,frc5447,306,145
2017mimid_qm61,frc6638,frc5504,frc5222,frc6611,frc6102,frc5509,235,130
2017mimid_qm62,frc6559,frc6597,frc6753,frc2619,frc6071,frc5703,180,300
2017mimid_qm63,frc5216,frc5193,frc3770,frc703,frc5603,frc6493,255,252
2017mimid_qm64,frc4819,frc5424,frc5156,frc3570,frc6545,frc5203,236,248
2017mimid_qm65,frc5231,frc6073,frc5166,frc6020,frc5229,frc6033,235,305
2017mimid_qm66,frc5509,frc1506,frc5193,frc5447,frc6071,frc5712,296,185
2017mimid_qm67,frc5661,frc4819,frc6493,frc5703,frc6597,frc5982,270,205
2017mimid_qm68,frc6545,frc6020,frc3770,frc5603,frc5504,frc6611,340,145
2017mimid_qm69,frc5166,frc703,frc6193,frc5203,frc5424,frc6582,295,199
2017mimid_qm7,frc3770,frc6102,frc5257,frc4819,frc5712,frc5193,255,180
2017mimid_qm70,frc6559,frc6067,frc5229,frc5231,frc6102,frc5222,235,285
2017mimid_qm71,frc6638,frc5257,frc5216,frc6073,frc5156,frc2619,205,155
2017mimid_qm72,frc3570,frc6033,frc5703,frc6753,frc703,frc3770,235,255
2017mimid_qm73,frc6597,frc5193,frc5447,frc5712,frc6611,frc5424,180,190
2017mimid_qm74,frc5982,frc6067,frc6071,frc5603,frc5257,frc6020,300,206
2017mimid_qm75,frc6033,frc6493,frc6753,frc5509,frc5222,frc5216,255,235
2017mimid_qm76,frc5229,frc4819,frc5203,frc5661,frc6559,frc6638,224,185
2017mimid_qm77,frc6193,frc5156,frc5504,frc2619,frc5231,frc1506,230,280
2017mimid_qm78,frc6582,frc6545,frc5166,frc6073,frc6102,frc3570,305,305
2017mimid_qm8,frc6753,frc6071,frc5661,frc703,frc5447,frc5424,200,145
2017mimid_qm9,frc6545,frc5216,frc2619,frc5703,frc5509,frc6020,205,265
2017mimid_sf1m1,frc5661,frc1506,frc3770,frc5222,frc5509,frc6067,472,185
2017mimid_sf1m2,frc5661,frc1506,frc3770,frc5222,frc5509,frc6067,307,255
2017mimid_sf2m1,frc6020,frc5166,frc2619,frc5603,frc6753,frc6545,308,305
2017mimid_sf2m2,frc6020,frc5166,frc2619,frc5603,frc6753,frc6545,332,257
