2018orwil_qm65,frc5198,frc4309,frc6443,frc1540,frc1359,frc7034,182,340
2018orwil_qm66,frc3673,frc2521,frc997,frc955,frc847,frc4051,294,285
2018orwil_qm67,frc2990,frc6845,frc2471,frc6442,frc4488,frc4110,391,188
2018orwil_qm68,frc753,frc4057,frc5085,frc5748,frc3024,frc2635,296,403
2018orwil_qm69,frc5977,frc1540,frc2521,frc6343,frc568,frc5295,404,280
2018orwil_qm7,frc1425,frc2374,frc4057,frc6343,frc2521,frc955,431,66
2018orwil_qm70,frc4309,frc3673,frc4043,frc6442,frc1425,frc4127,154,396
2018orwil_qm71,frc2374,frc2471,frc7034,frc753,frc2990,frc847,406,196
2018orwil_qm72,frc955,frc1359,frc3636,frc957,frc3024,frc4051,183,264
2018orwil_qm73,frc6443,frc4110,frc997,frc6696,frc5085,frc6445,270,370
2018orwil_qm74,frc5198,frc5748,frc4057,frc4132,frc6845,frc4488,223,447
2018orwil_qm8,frc2635,frc3636,frc847,frc4309,frc4127,frc6845,256,265
2018orwil_qm9,frc7034,frc6443,frc568,frc1359,frc5748,frc4132,231,190
2018orwil_sf1m1,frc2471,frc1425,frc1359,frc2521,frc1540,frc6845,378,292
2018orwil_sf1m2,frc2471,frc1425,frc1359,frc2521,frc1540,frc6845,380,121
2018orwil_sf2m1,frc2990,frc957,frc3024,frc2635,frc2374,frc5295,413,237
2018orwil_sf2m2,frc2990,frc957,frc3024,frc2635,frc2374,frc5295,358,271
