2006ny_f1m1,frc759,frc694,frc421,frc395,frc375,frc1880,18,83
2006ny_f1m2,frc759,frc694,frc421,frc395,frc375,frc1880,31,58
2006ny_qf1m1,frc348,frc1396,frc1520,frc1597,frc369,frc380,24,43
2006ny_qf1m2,frc348,frc1396,frc1520,frc1597,frc369,frc380,27,55
2006ny_qf2m1,frc806,frc1660,frc1155,frc759,frc694,frc421,23,52
2006ny_qf2m2,frc806,frc1660,frc1155,frc759,frc694,frc421,20,53
2006ny_qf3m1,frc395,frc375,frc1880,frc1688,frc1862,frc354,70,26
2006ny_qf3m2,frc395,frc375,frc1880,frc1688,frc1862,frc354,61,13
2006ny_qf4m1,frc333,frc1230,frc752,frc743,frc334,frc1772,15,37
2006ny_qf4m2,frc333,frc1230,frc752,frc743,frc334,frc1772,15,31
2006ny_qm1,frc1224,frc1340,frc806,frc380,frc331,frc369,9,6
2006ny_qm10,frc640,frc711,frc334,frc1396,frc596,frc348,9,45
2006ny_qm11,frc1520,frc1237,frc759,frc1688,frc1660,frc354,11,42
2006ny_qm12,frc331,frc1597,frc1224,frc806,frc375,frc369,0,40
2006ny_qm13,frc1880,frc380,frc395,frc1230,frc1340,frc1862,61,1
2006ny_qm14,frc743,frc1594,frc1772,frc421,frc1211,frc752,29,17
2006ny_qm15,frc640,frc333,frc348,frc1155,frc334,frc694,37,18
2006ny_qm16,frc759,frc1396,frc1237,frc596,frc1688,frc711,14,1
2006ny_qm17,frc1660,frc354,frc1520,frc369,frc375,frc806,19,47
2006ny_qm18,frc1862,frc1224,frc395,frc380,frc1597,frc331,54,34
2006ny_qm19,frc743,frc1230,frc1340,frc421,frc1772,frc752,29,28
2006ny_qm2,frc752,frc1597,frc395,frc1594,frc1230,frc375,40,30
2006ny_qm20,frc640,frc1211,frc1880,frc1594,frc333,frc348,17,44
2006ny_qm21,frc1688,frc334,frc1155,frc1396,frc694,frc759,5,30
2006ny_qm22,frc1660,frc711,frc1237,frc596,frc354,frc1520,22,19
2006ny_qm23,frc1224,frc1862,frc806,frc375,frc395,frc380,27,62
2006ny_qm24,frc752,frc369,frc1772,frc331,frc1340,frc1597,4,19
2006ny_qm25,frc640,frc743,frc1880,frc1230,frc333,frc1594,11,16
2006ny_qm26,frc1688,frc348,frc421,frc694,frc1211,frc334,37,37
2006ny_qm27,frc1520,frc1396,frc1155,frc1237,frc596,frc759,6,6
2006ny_qm28,frc1660,frc711,frc354,frc1224,frc1862,frc375,40,31
2006ny_qm29,frc752,frc806,frc395,frc1340,frc1772,frc331,16,9
2006ny_qm3,frc694,frc333,frc1772,frc421,frc1862,frc1880,22,0
2006ny_qm30,frc333,frc369,frc1230,frc380,frc743,frc640,26,20
2006ny_qm31,frc334,frc1594,frc1597,frc1688,frc1211,frc421,25,38
2006ny_qm32,frc1520,frc694,frc1880,frc1396,frc348,frc1237,14,33
2006ny_qm33,frc1660,frc1155,frc596,frc711,frc759,frc354,35,10
2006ny_qm34,frc1224,frc752,frc806,frc1862,frc1340,frc395,4,22
2006ny_qm35,frc333,frc331,frc375,frc1230,frc1772,frc380,32,15
2006ny_qm36,frc334,frc743,frc1597,frc1594,frc369,frc1688,17,0
2006ny_qm37,frc1520,frc1211,frc640,frc1396,frc1880,frc694,7,35
2006ny_qm38,frc1660,frc348,frc421,frc1237,frc1155,frc711,66,17
2006ny_qm39,frc759,frc354,frc596,frc395,frc752,frc806,37,39
2006ny_qm4,frc1155,frc711,frc743,frc348,frc1396,frc1211,2,36
2006ny_qm40,frc1224,frc333,frc1230,frc331,frc1772,frc1340,14,6
2006ny_qm41,frc334,frc375,frc743,frc1862,frc369,frc1594,56,31
2006ny_qm42,frc1520,frc1597,frc380,frc1211,frc640,frc1688,47,14
2006ny_qm43,frc1660,frc1396,frc421,frc1880,frc1155,frc1237,41,38
2006ny_qm44,frc596,frc694,frc354,frc348,frc711,frc759,12,33
2006ny_qm45,frc1224,frc1772,frc1230,frc806,frc752,frc333,12,22
2006ny_qm46,frc369,frc395,frc334,frc331,frc743,frc1862,54,17
2006ny_qm47,frc1520,frc1594,frc1340,frc380,frc375,frc1688,0,63
2006ny_qm48,frc1660,frc1211,frc1597,frc1396,frc1880,frc640,23,27
2006ny_qm49,frc596,frc421,frc694,frc1237,frc1155,frc354,26,23
2006ny_qm5,frc596,frc1520,frc1660,frc334,frc759,frc640,10,20
2006ny_qm50,frc711,frc759,frc348,frc1772,frc1224,frc1230,44,19
