2019vabla_f1m1,frc977,frc384,frc3455,frc619,frc346,frc3274,55,79
2019vabla_f1m2,frc977,frc384,frc3455,frc619,frc346,frc3274,79,64
2019vabla_f1m3,frc977,frc384,frc3455,frc619,frc346,frc3274,56,94
2019vabla_qf1m1,frc401,frc3072,frc5950,frc5724,frc3939,frc539,65,65
2019vabla_qf1m2,frc401,frc3072,frc5950,frc5724,frc3939,frc539,52,56
2019vabla_qf1m3,frc401,frc3072,frc3136,frc5724,frc3939,frc539,55,58
2019vabla_qf2m1,frc977,frc384,frc3455,frc540,frc1522,frc7886,73,47
2019vabla_qf2m2,frc977,frc384,frc3455,frc540,frc1522,frc7886,87,70
2019vabla_qf3m1,frc6802,frc449,frc6312,frc1086,frc3748,frc1413,67,83
2019vabla_qf3m2,frc6802,frc449,frc6194,frc1086,frc3748,frc1413,67,56
2019vabla_qf3m3,frc6802,frc449,frc6194,frc1086,frc3748,frc1413,67,71
2019vabla_qf4m1,frc619,frc346,frc3274,frc3258,frc1262,frc4505,71,64
2019vabla_qf4m2,frc619,frc346,frc3274,frc3258,frc1262,frc4505,93,67
2019vabla_qm1,frc3274,frc5279,frc346,frc540,frc2068,frc1262,54,53
2019vabla_qm10,frc1598,frc1915,frc3274,frc539,frc1086,frc3455,18,50
2019vabla_qm11,frc3748,frc1413,frc5954,frc540,frc4505,frc5804,49,67
2019vabla_qm12,frc4466,frc3136,frc6802,frc1262,frc3072,frc5279,89,52
2019vabla_qm13,frc346,frc449,frc3455,frc3258,frc3939,frc6312,67,46
2019vabla_qm14,frc2890,frc539,frc1413,frc3748,frc6194,frc384,54,63
2019vabla_qm15,frc2068,frc5954,frc5724,frc1915,frc401,frc1262,41,58
2019vabla_qm16,frc1598,frc6802,frc4505,frc619,frc3274,frc977,54,57
2019vabla_qm17,frc5804,frc7886,frc5950,frc540,frc1522,frc1086,47,64
2019vabla_qm18,frc2068,frc3258,frc5279,frc3939,frc4505,frc2890,44,51
2019vabla_qm19,frc401,frc5724,frc540,frc3748,frc3072,frc539,52,72
2019vabla_qm2,frc3748,frc3258,frc2890,frc5804,frc384,frc3136,49,53
2019vabla_qm20,frc7886,frc1598,frc5954,frc1413,frc384,frc6802,44,69
2019vabla_qm21,frc1915,frc5804,frc4466,frc1262,frc6194,frc3455,29,97
2019vabla_qm22,frc3136,frc5950,frc1522,frc449,frc619,frc6312,42,88
2019vabla_qm23,frc1086,frc3274,frc5804,frc977,frc346,frc6194,34,89
2019vabla_qm24,frc6312,frc5279,frc3748,frc3258,frc6802,frc1915,58,50
2019vabla_qm25,frc1262,frc1413,frc3274,frc2890,frc5950,frc977,61,60
2019vabla_qm26,frc384,frc1086,frc4505,frc3136,frc5724,frc3939,66,71
2019vabla_qm27,frc3455,frc4466,frc540,frc7886,frc1522,frc2068,50,60
2019vabla_qm28,frc3072,frc449,frc401,frc619,frc5954,frc346,75,51
2019vabla_qm29,frc539,frc1262,frc7886,frc1598,frc3748,frc1086,69,48
2019vabla_qm3,frc3939,frc7886,frc1086,frc3072,frc6802,frc5950,44,52
2019vabla_qm30,frc3136,frc540,frc6194,frc401,frc3258,frc5954,49,66
2019vabla_qm31,frc5279,frc539,frc449,frc384,frc4466,frc5724,72,74
2019vabla_qm32,frc346,frc3939,frc5950,frc6312,frc1413,frc1598,85,47
2019vabla_qm33,frc5804,frc977,frc6802,frc3455,frc2068,frc1915,73,35
2019vabla_qm34,frc1522,frc619,frc2890,frc4505,frc3274,frc3072,72,76
2019vabla_qm35,frc977,frc3258,frc384,frc5954,frc5950,frc1915,77,32
2019vabla_qm36,frc1413,frc4466,frc2068,frc2890,frc3072,frc3136,55,57
2019vabla_qm37,frc3939,frc3748,frc540,frc6194,frc619,frc1086,58,54
