2019wimi_f1m1,frc7498,frc3197,frc2077,frc1259,frc6574,frc1091,87,80
2019wimi_f1m2,frc7498,frc3197,frc2077,frc1259,frc6574,frc1091,77,82
2019wimi_f1m3,frc7498,frc3197,frc2077,frc1259,frc6574,frc1091,59,73
2019wimi_qf1m1,frc1732,frc930,frc2169,frc4531,frc1710,frc2506,110,85
2019wimi_qf1m2,frc1732,frc930,frc2169,frc4531,frc1710,frc2506,95,61
2019wimi_qf2m1,frc7498,frc3197,frc2077,frc2062,frc1792,frc2830,90,73
2019wimi_qf2m2,frc7498,frc3197,frc2077,frc2062,frc1792,frc2830,64,76
2019wimi_qf2m3,frc7498,frc3197,frc2077,frc2062,frc1792,frc2830,83,77
2019wimi_qf3m1,frc1259,frc6574,frc1091,frc537,frc1306,frc1675,79,57
2019wimi_qf3m2,frc1259,frc6574,frc1091,frc537,frc1306,frc1675,76,70
2019wimi_qf4m1,frc233,frc2040,frc1038,frc2194,frc2451,frc5148,75,78
2019wimi_qf4m2,frc233,frc2040,frc1038,frc2194,frc2451,frc5148,84,88
2019wimi_qm1,frc6807,frc2040,frc6574,frc7417,frc1716,frc537,52,40
2019wimi_qm10,frc5586,frc7915,frc7619,frc2451,frc537,frc1732,23,67
2019wimi_qm11,frc6574,frc1710,frc4247,frc269,frc3596,frc4531,45,44
2019wimi_qm12,frc1716,frc279,frc7900,frc4786,frc2704,frc7432,31,31
2019wimi_qm13,frc7417,frc1038,frc1714,frc2194,frc6643,frc3692,43,43
2019wimi_qm14,frc4804,frc7103,frc6223,frc3197,frc5125,frc5096,28,60
2019wimi_qm15,frc2022,frc1259,frc5837,frc1792,frc5148,frc3418,64,66
2019wimi_qm16,frc1306,frc3381,frc2169,frc7498,frc2040,frc2202,39,79
2019wimi_qm17,frc2062,frc233,frc1091,frc6670,frc6807,frc2830,61,40
2019wimi_qm18,frc2506,frc2077,frc6421,frc1675,frc930,frc706,45,62
2019wimi_qm19,frc5125,frc6574,frc1732,frc6643,frc7900,frc1714,77,5
2019wimi_qm2,frc7900,frc7498,frc6421,frc2451,frc4531,frc7619,50,47
2019wimi_qm20,frc4531,frc6223,frc5586,frc2194,frc1716,frc2451,48,42
2019wimi_qm21,frc7103,frc4786,frc1306,frc1792,frc2169,frc2022,46,55
2019wimi_qm22,frc7498,frc537,frc3197,frc5837,frc2704,frc4247,71,11
2019wimi_qm23,frc2830,frc3418,frc1038,frc1675,frc7432,frc5096,46,32
2019wimi_qm24,frc2040,frc6421,frc233,frc4804,frc1710,frc2077,73,60
2019wimi_qm25,frc930,frc2506,frc7915,frc279,frc706,frc6670,52,30
2019wimi_qm26,frc5148,frc269,frc3692,frc7619,frc6807,frc3381,29,32
2019wimi_qm27,frc3596,frc1259,frc1091,frc7417,frc2202,frc2062,67,60
2019wimi_qm28,frc3418,frc5125,frc7432,frc2704,frc1732,frc7498,38,68
2019wimi_qm29,frc2451,frc2830,frc1710,frc2169,frc1714,frc6574,64,38
2019wimi_qm3,frc6670,frc2202,frc1710,frc5586,frc3418,frc2194,52,46
2019wimi_qm30,frc4247,frc6670,frc1792,frc7900,frc2077,frc6223,31,44
2019wimi_qm31,frc3381,frc2506,frc2194,frc1306,frc3197,frc6807,57,59
2019wimi_qm32,frc4531,frc5096,frc537,frc2062,frc3692,frc1259,44,59
2019wimi_qm33,frc1716,frc5586,frc706,frc233,frc7103,frc1038,55,72
2019wimi_qm34,frc6643,frc1091,frc2202,frc5837,frc7915,frc4804,27,43
2019wimi_qm35,frc930,frc279,frc2022,frc7619,frc3596,frc1675,84,47
2019wimi_qm36,frc5148,frc6421,frc7417,frc269,frc4786,frc2040,43,67
2019wimi_qm37,frc3418,frc6807,frc4531,frc1306,frc6223,frc1792,37,76
2019wimi_qm38,frc6670,frc7900,frc5125,frc1710,frc3381,frc537,36,72
2019wimi_qm39,frc1259,frc2169,frc7432,frc5837,frc2194,frc233,78,67
2019wimi_qm4,frc7915,frc1259,frc4786,frc2506,frc7432,frc2830,54,26
2019wimi_qm40,frc1716,frc2022,frc1714,frc2062,frc930,frc7498,46,81
2019wimi_qm41,frc4804,frc2451,frc5148,frc279,frc4247,frc2506,63,42
2019wimi_qm42,frc2830,frc3692,frc3596,frc6421,frc6643,frc7103,47,34
2019wimi_qm43,frc7417,frc2040,frc3197,frc1732,frc1675,frc5586,79,59
2019wimi_qm44,frc269,frc5096,frc7619,frc2704,frc1091,frc706,14,40
2019wimi_qm45,frc2202,frc7915,frc2077,frc4786,frc1038,frc6574,33,64
2019wimi_qm46,frc3381,frc233,frc2451,frc2506,frc4531,frc5837,54,41
2019wimi_qm47,frc1792,frc537,frc4804,frc6223,frc2830,frc1714,57,51
2019wimi_qm48,frc7498,frc7103,frc1716,frc1259,frc5148,frc6670,44,58
