2011arc_f1m1,frc781,frc177,frc2016,frc330,frc3747,frc2054,115,59
2011arc_f1m2,frc177,frc2016,frc781,frc3747,frc330,frc2054,114,109
2011arc_qf1m1,frc177,frc2016,frc781,frc1718,frc1918,frc2512,121,87
2011arc_qf1m2,frc177,frc2016,frc781,frc1718,frc1918,frc2512,102,73
2011arc_qf2m1,frc2169,frc3494,frc1014,frc191,frc33,frc1477,65,123
2011arc_qf2m2,frc3494,frc1014,frc2169,frc1477,frc33,frc191,65,121
2011arc_qf3m1,frc303,frc118,frc3539,frc229,frc155,frc1023,69,84
2011arc_qf3m2,frc303,frc3539,frc118,frc155,frc229,frc1023,109,99
2011arc_qf3m3,frc3539,frc303,frc118,frc155,frc229,frc1023,96,118
2011arc_qf4m1,frc3747,frc330,frc2054,frc846,frc3098,frc74,111,108
2011arc_qf4m2,frc2054,frc330,frc3747,frc846,frc74,frc3098,104,102
2011arc_qm1,frc931,frc1510,frc1182,frc3494,frc1270,frc766,100,20
2011arc_qm10,frc3704,frc45,frc3481,frc1899,frc932,frc597,60,33
2011arc_qm100,frc440,frc2169,frc2984,frc1811,frc846,frc677,78,36
2011arc_qm101,frc155,frc45,frc3322,frc2949,frc1690,frc2500,80,69
2011arc_qm102,frc1138,frc191,frc33,frc3467,frc932,frc781,83,66
2011arc_qm103,frc3481,frc118,frc1014,frc1918,frc876,frc1518,90,70
2011arc_qm104,frc131,frc74,frc1000,frc3747,frc229,frc167,87,65
2011arc_qm105,frc1065,frc435,frc1482,frc597,frc1547,frc3756,54,53
2011arc_qm106,frc2512,frc238,frc190,frc3704,frc1912,frc2016,88,96
2011arc_qm107,frc1622,frc930,frc503,frc2022,frc1629,frc2984,68,81
2011arc_qm108,frc677,frc1535,frc1323,frc1270,frc701,frc203,47,78
2011arc_qm109,frc932,frc440,frc2972,frc1182,frc3098,frc155,2,92
2011arc_qm11,frc360,frc177,frc330,frc876,frc1912,frc3322,135,64
2011arc_qm110,frc177,frc781,frc1690,frc1918,frc846,frc3694,118,87
2011arc_qm111,frc3322,frc1718,frc766,frc3596,frc1138,frc1899,60,53
2011arc_qm112,frc3337,frc2543,frc876,frc303,frc2500,frc33,72,99
2011arc_qm113,frc1811,frc1510,frc360,frc3616,frc3467,frc3642,64,28
2011arc_qm114,frc3539,frc3351,frc1640,frc108,frc3481,frc2949,63,18
2011arc_qm115,frc118,frc2175,frc191,frc330,frc3506,frc537,81,95
2011arc_qm116,frc3017,frc1477,frc771,frc931,frc1023,frc3462,66,80
2011arc_qm117,frc3494,frc3256,frc45,frc3010,frc2549,frc2054,54,123
2011arc_qm118,frc862,frc1629,frc766,frc2169,frc74,frc155,11,106
2011arc_qm119,frc2543,frc1000,frc701,frc2984,frc932,frc177,36,53
2011arc_qm12,frc33,frc74,frc3098,frc1065,frc2169,frc118,106,54
