2016wagg_f1m1,frc1318,frc1983,frc360,frc2522,frc3574,frc2412,126,97
2016wagg_f1m2,frc1318,frc1983,frc360,frc2522,frc3574,frc2412,126,106
2016wagg_qm1,frc492,frc3663,frc1983,frc5803,frc2930,frc3588,118,91
2016wagg_qm10,frc4915,frc2907,frc2412,frc4060,frc2557,frc3588,86,43
2016wagg_qm11,frc1899,frc2046,frc3219,frc4089,frc948,frc2980,75,19
2016wagg_qm12,frc2928,frc2907,frc3663,frc2412,frc4131,frc3238,57,84
2016wagg_qm13,frc4461,frc5803,frc4915,frc1899,frc1318,frc3223,61,79
2016wagg_qm14,frc2910,frc3588,frc492,frc4089,frc4060,frc4450,58,68
2016wagg_qm15,frc2522,frc2976,frc3574,frc2557,frc1983,frc4077,79,90
2016wagg_qm16,frc2930,frc4173,frc4089,frc360,frc2928,frc2412,44,54
2016wagg_qm17,frc948,frc1983,frc4461,frc4450,frc4077,frc4915,70,79
2016wagg_qm18,frc2930,frc3219,frc2557,frc4173,frc2910,frc5803,81,111
2016wagg_qm19,frc3663,frc360,frc3588,frc2046,frc3574,frc2907,61,85
2016wagg_qm2,frc4131,frc2928,frc1899,frc2046,frc2910,frc4060,54,86
2016wagg_qm20,frc4131,frc3223,frc492,frc2522,frc1899,frc3238,63,74
2016wagg_qm21,frc2980,frc4060,frc3574,frc2976,frc1318,frc5803,91,100
2016wagg_qm22,frc2046,frc3238,frc4915,frc2412,frc2522,frc2910,78,97
2016wagg_qm23,frc3588,frc4461,frc4131,frc948,frc4173,frc2557,56,81
2016wagg_qm24,frc360,frc3223,frc3219,frc4060,frc2928,frc1983,39,65
2016wagg_qm25,frc4450,frc2930,frc1318,frc2907,frc2976,frc1899,61,76
2016wagg_qm26,frc2980,frc4077,frc492,frc3663,frc4089,frc4915,76,76
2016wagg_qm27,frc4461,frc3223,frc2557,frc2930,frc2046,frc2976,49,53
2016wagg_qm28,frc4089,frc2412,frc5803,frc4450,frc4131,frc1983,67,64
2016wagg_qm29,frc4173,frc1899,frc3574,frc492,frc2907,frc3219,84,83
2016wagg_qm3,frc360,frc3238,frc2976,frc1318,frc4915,frc948,59,94
2016wagg_qm30,frc4060,frc360,frc948,frc2980,frc3663,frc3238,73,94
2016wagg_qm31,frc1318,frc2522,frc3588,frc4077,frc2928,frc2910,46,66
2016wagg_qm32,frc4131,frc4060,frc4915,frc3574,frc4461,frc2930,89,81
2016wagg_qm33,frc1899,frc4089,frc3588,frc1318,frc3238,frc2557,36,44
2016wagg_qm34,frc2910,frc2907,frc1983,frc2928,frc3223,frc2980,80,49
2016wagg_qm35,frc4450,frc948,frc2412,frc2522,frc3663,frc3219,76,75
2016wagg_qm36,frc4077,frc4173,frc2976,frc2046,frc360,frc5803,48,105
2016wagg_qm37,frc2980,frc1983,frc2412,frc492,frc4461,frc1899,103,52
2016wagg_qm38,frc3219,frc2928,frc5803,frc4915,frc3588,frc2976,90,56
2016wagg_qm39,frc3238,frc948,frc3574,frc2910,frc3223,frc2930,84,59
2016wagg_qm4,frc4077,frc3223,frc2907,frc3219,frc2412,frc4461,54,65
2016wagg_qm40,frc2522,frc4077,frc4089,frc4173,frc4060,frc2907,84,66
2016wagg_qm41,frc4131,frc2046,frc2557,frc492,frc4450,frc360,84,58
2016wagg_qm42,frc1318,frc2928,frc4461,frc3663,frc2412,frc1899,80,75
2016wagg_qm5,frc2557,frc3574,frc4450,frc2980,frc2522,frc4173,79,71
2016wagg_qm6,frc4089,frc2910,frc360,frc2976,frc4461,frc3663,76,53
2016wagg_qm7,frc2046,frc4450,frc4173,frc3223,frc1983,frc3238,74,89
2016wagg_qm8,frc1318,frc2980,frc3219,frc4077,frc4131,frc2930,81,59
2016wagg_qm9,frc2522,frc948,frc2928,frc3574,frc5803,frc492,59,65
2016wagg_sf1m1,frc1318,frc1983,frc360,frc3663,frc2046,frc2907,120,54
2016wagg_sf1m2,frc1318,frc1983,frc360,frc3663,frc2046,frc2907,121,101
2016wagg_sf2m1,frc5803,frc3238,frc2557,frc2522,frc3574,frc2412,102,138
2016wagg_sf2m2,frc5803,frc3238,frc2557,frc2522,frc3574,frc2412,53,151
