2018iroc_f1m1,frc346,frc2363,frc339,frc422,frc4099,frc612,409,103
2018iroc_f1m2,frc346,frc2363,frc339,frc422,frc4099,frc612,292,215
2018iroc_qf1m1,frc346,frc2363,frc339,frc1418,frc6239,frc5830,365,252
2018iroc_qf1m2,frc346,frc2363,frc339,frc1418,frc6239,frc5830,285,396
2018iroc_qf1m3,frc346,frc2363,frc339,frc1418,frc6239,frc5830,474,286
2018iroc_qf2m1,frc611,frc1731,frc2914,frc5115,frc623,frc540,234,420
2018iroc_qf2m2,frc611,frc1731,frc2914,frc5115,frc623,frc540,239,347
2018iroc_qf3m1,frc1885,frc122,frc619,frc2537,frc4472,frc888,173,403
2018iroc_qf3m2,frc1885,frc122,frc619,frc2537,frc4472,frc888,257,410
2018iroc_qf4m1,frc1086,frc9991,frc3373,frc422,frc4099,frc612,221,348
2018iroc_qf4m2,frc1086,frc9991,frc3373,frc422,frc4099,frc612,386,321
2018iroc_qf4m3,frc1086,frc9991,frc3373,frc422,frc4099,frc612,265,364
2018iroc_qm1,frc623,frc888,frc1418,frc2537,frc540,frc5115,287,324
2018iroc_qm10,frc2537,frc122,frc612,frc620,frc1389,frc1885,364,162
2018iroc_qm11,frc1895,frc9991,frc4472,frc422,frc1418,frc4514,280,157
2018iroc_qm12,frc2068,frc540,frc3373,frc5338,frc5830,frc2537,359,236
2018iroc_qm13,frc1885,frc6239,frc1731,frc4514,frc1895,frc888,275,307
2018iroc_qm14,frc611,frc619,frc422,frc346,frc122,frc1086,283,318
2018iroc_qm15,frc4099,frc1123,frc1418,frc1389,frc623,frc2363,142,400
2018iroc_qm16,frc339,frc612,frc9991,frc5549,frc5115,frc4472,94,206
2018iroc_qm17,frc5830,frc2914,frc2186,frc620,frc1731,frc422,300,301
2018iroc_qm18,frc611,frc1086,frc623,frc3373,frc612,frc1885,404,110
2018iroc_qm19,frc4472,frc2537,frc2363,frc619,frc2068,frc6239,376,225
2018iroc_qm2,frc1389,frc4472,frc1086,frc346,frc5338,frc1731,135,256
2018iroc_qm20,frc5115,frc1418,frc1895,frc2186,frc4099,frc5338,157,261
2018iroc_qm21,frc2914,frc4514,frc540,frc5549,frc122,frc1389,180,258
2018iroc_qm22,frc9991,frc346,frc620,frc1123,frc339,frc888,283,148
2018iroc_qm23,frc623,frc5338,frc1895,frc122,frc2363,frc2914,173,389
2018iroc_qm24,frc6239,frc5115,frc5830,frc1123,frc346,frc1885,274,370
2018iroc_qm25,frc4472,frc611,frc4514,frc2186,frc620,frc540,317,231
2018iroc_qm26,frc612,frc1389,frc888,frc3373,frc422,frc339,203,293
2018iroc_qm27,frc2068,frc1731,frc2537,frc9991,frc1086,frc4099,234,356
2018iroc_qm28,frc619,frc5549,frc346,frc1418,frc620,frc3373,362,192
2018iroc_qm29,frc888,frc1885,frc122,frc4472,frc4099,frc2068,468,280
2018iroc_qm3,frc339,frc5549,frc620,frc611,frc1895,frc2068,116,337
2018iroc_qm30,frc2363,frc422,frc5115,frc4514,frc2537,frc5549,280,190
2018iroc_qm31,frc5338,frc611,frc1389,frc9991,frc5830,frc623,178,326
2018iroc_qm32,frc1086,frc1731,frc2914,frc1418,frc339,frc6239,238,432
2018iroc_qm33,frc540,frc1123,frc612,frc1895,frc2186,frc619,312,250
2018iroc_qm4,frc5830,frc4514,frc4099,frc612,frc2914,frc619,245,82
2018iroc_qm5,frc122,frc3373,frc2186,frc2363,frc6239,frc9991,158,350
2018iroc_qm6,frc422,frc1885,frc5338,frc1731,frc619,frc1123,179,249
2018iroc_qm7,frc1086,frc2363,frc339,frc540,frc888,frc5830,254,347
2018iroc_qm8,frc5115,frc2068,frc1123,frc2914,frc3373,frc611,96,318
2018iroc_qm9,frc6239,frc2186,frc346,frc4099,frc623,frc5549,291,371
2018iroc_sf1m1,frc346,frc2363,frc339,frc5115,frc623,frc540,343,328
2018iroc_sf1m2,frc346,frc2363,frc339,frc5115,frc623,frc540,422,196
2018iroc_sf2m1,frc2537,frc4472,frc888,frc422,frc4099,frc612,261,271
2018iroc_sf2m2,frc2537,frc4472,frc888,frc422,frc4099,frc612,343,249
2018iroc_sf2m3,frc2537,frc4472,frc888,frc422,frc4099,frc612,282,287
