2017nytr_f1m1,frc5952,frc333,frc2791,frc3624,frc4508,frc4458,260,255
2017nytr_f1m2,frc5952,frc333,frc2791,frc3624,frc4508,frc4458,445,255
2017nytr_qf1m1,frc6459,frc195,frc20,frc3117,frc145,frc1665,348,255
2017nytr_qf1m2,frc6459,frc195,frc20,frc3117,frc145,frc1665,366,265
2017nytr_qf2m1,frc5952,frc333,frc2791,frc6300,frc229,frc1493,230,0
2017nytr_qf2m2,frc5952,frc333,frc2791,frc6300,frc229,frc1493,445,255
2017nytr_qf3m1,frc4458,frc4508,frc3624,frc3990,frc6024,frc4203,450,241
2017nytr_qf3m2,frc4458,frc4508,frc3624,frc3990,frc6024,frc4203,360,315
2017nytr_qf4m1,frc250,frc358,frc5881,frc5236,frc5149,frc3044,445,205
2017nytr_qf4m2,frc250,frc358,frc5881,frc5236,frc5149,frc3044,205,240
2017nytr_qf4m3,frc250,frc358,frc5881,frc5236,frc5149,frc3044,230,235
2017nytr_qm1,frc4458,frc5964,frc3990,frc4083,frc4508,frc333,165,210
2017nytr_qm10,frc6300,frc5149,frc333,frc5952,frc514,frc3117,245,155
2017nytr_qm11,frc358,frc3550,frc3044,frc1665,frc3986,frc4203,196,175
2017nytr_qm12,frc20,frc145,frc5236,frc1493,frc6459,frc5240,295,100
2017nytr_qm13,frc195,frc5964,frc6484,frc5881,frc3624,frc5149,245,270
2017nytr_qm14,frc358,frc5585,frc1665,frc6463,frc5952,frc250,195,180
2017nytr_qm15,frc5240,frc333,frc6024,frc20,frc6621,frc1493,215,252
2017nytr_qm16,frc5943,frc3117,frc6459,frc3044,frc3990,frc4203,145,235
2017nytr_qm17,frc5236,frc514,frc4458,frc3550,frc229,frc4083,147,100
2017nytr_qm18,frc6300,frc4508,frc3986,frc145,frc2791,frc5123,255,150
2017nytr_qm19,frc333,frc5943,frc5964,frc20,frc6484,frc5952,240,234
2017nytr_qm2,frc4203,frc250,frc229,frc6621,frc1665,frc6300,185,140
2017nytr_qm20,frc5585,frc229,frc6463,frc4083,frc3117,frc1493,150,146
2017nytr_qm21,frc514,frc3990,frc6459,frc5236,frc5881,frc358,190,225
2017nytr_qm22,frc195,frc6300,frc4203,frc5123,frc5240,frc3986,300,140
2017nytr_qm23,frc6024,frc4508,frc5149,frc3550,frc250,frc1665,155,145
2017nytr_qm24,frc3624,frc3044,frc2791,frc145,frc4458,frc6621,425,140
2017nytr_qm25,frc1493,frc229,frc6300,frc358,frc5943,frc5123,285,195
2017nytr_qm26,frc5952,frc6024,frc195,frc3986,frc6459,frc4083,312,160
2017nytr_qm27,frc6463,frc514,frc2791,frc4203,frc5964,frc20,251,175
2017nytr_qm28,frc3550,frc5881,frc5240,frc250,frc6621,frc3044,210,166
2017nytr_qm29,frc3117,frc3624,frc333,frc3990,frc5236,frc1665,220,210
2017nytr_qm3,frc5881,frc3117,frc5123,frc6024,frc358,frc3624,50,233
2017nytr_qm30,frc4508,frc145,frc6484,frc5149,frc4458,frc5585,255,195
2017nytr_qm31,frc4203,frc6621,frc514,frc5964,frc1493,frc2791,148,207
2017nytr_qm32,frc3044,frc3986,frc6463,frc229,frc333,frc5881,140,295
2017nytr_qm33,frc3550,frc5952,frc4458,frc145,frc1665,frc6459,235,255
2017nytr_qm34,frc5236,frc4083,frc250,frc4508,frc5123,frc3624,130,260
2017nytr_qm35,frc5943,frc3990,frc20,frc5149,frc195,frc358,305,196
2017nytr_qm36,frc6024,frc5585,frc3117,frc6484,frc6300,frc5240,308,240
2017nytr_qm37,frc333,frc4203,frc5952,frc4508,frc5881,frc4458,245,235
2017nytr_qm38,frc145,frc6463,frc5943,frc195,frc250,frc514,235,260
2017nytr_qm39,frc6621,frc5240,frc358,frc5149,frc1665,frc4083,140,195
2017nytr_qm4,frc6484,frc3550,frc6463,frc3986,frc195,frc20,45,275
2017nytr_qm40,frc5964,frc229,frc3624,frc6300,frc20,frc3044,255,255
2017nytr_qm41,frc3550,frc5123,frc1493,frc5585,frc3990,frc6484,185,195
2017nytr_qm42,frc2791,frc3986,frc3117,frc6459,frc5236,frc6024,185,240
2017nytr_qm43,frc4083,frc358,frc4458,frc5240,frc3044,frc5943,155,95
2017nytr_qm44,frc6621,frc6484,frc5881,frc6300,frc145,frc3990,230,281
2017nytr_qm45,frc5123,frc333,frc1665,frc229,frc6459,frc195,225,338
2017nytr_qm46,frc250,frc1493,frc3986,frc3117,frc4203,frc4508,230,235
2017nytr_qm47,frc514,frc20,frc6024,frc5585,frc3624,frc5952,254,240
2017nytr_qm48,frc6463,frc5149,frc5964,frc2791,frc5236,frc3550,235,190
2017nytr_qm49,frc6459,frc6484,frc5123,frc5943,frc6621,frc229,200,200
2017nytr_qm5,frc5236,frc5240,frc5585,frc5952,frc2791,frc5943,115,285
2017nytr_qm50,frc333,frc1493,frc4458,frc3624,frc5240,frc250,235,255
2017nytr_qm51,frc3117,frc5149,frc5236,frc3044,frc5585,frc5881,260,215
2017nytr_qm52,frc3986,frc3990,frc5952,frc1665,frc20,frc2791,196,330
2017nytr_qm53,frc6300,frc4083,frc514,frc4508,frc195,frc6463,205,382
2017nytr_qm54,frc145,frc4203,frc358,frc3550,frc6024,frc5964,310,190
2017nytr_qm55,frc5149,frc5123,frc250,frc1493,frc5952,frc3044,195,255
2017nytr_qm56,frc20,frc6459,frc3624,frc6621,frc6463,frc3990,380,215
2017nytr_qm57,frc4458,frc2791,frc229,frc3117,frc195,frc3550,255,338
2017nytr_qm58,frc1665,frc5943,frc4508,frc5881,frc6300,frc6024,270,305
2017nytr_qm59,frc3986,frc6484,frc5236,frc514,frc358,frc5964,200,135
2017nytr_qm6,frc6459,frc3044,frc5149,frc1493,frc145,frc514,146,147
2017nytr_qm60,frc5240,frc4083,frc4203,frc333,frc5585,frc145,55,140
2017nytr_qm61,frc1665,frc6463,frc5881,frc5943,frc1493,frc3624,205,255
2017nytr_qm62,frc5236,frc3044,frc195,frc250,frc6024,frc6484,195,95
2017nytr_qm63,frc5123,frc4083,frc6621,frc514,frc3986,frc5149,95,245
2017nytr_qm64,frc5952,frc5964,frc145,frc5240,frc3117,frc229,195,210
