2016arc_f1m1,frc5050,frc1986,frc1501,frc999,frc180,frc3166,230,132
2016arc_f1m2,frc5050,frc1986,frc1501,frc3166,frc180,frc3211,180,129
2016arc_qf1m1,frc5050,frc1986,frc1501,frc3534,frc2637,frc3098,215,183
2016arc_qf1m2,frc5050,frc1986,frc1501,frc3534,frc2637,frc3098,202,136
2016arc_qf2m1,frc4039,frc2064,frc2338,frc1768,frc1747,frc207,195,137
2016arc_qf2m2,frc4039,frc2064,frc2338,frc1768,frc1747,frc107,114,110
2016arc_qf3m1,frc4564,frc4003,frc1257,frc45,frc1540,frc1671,209,147
2016arc_qf3m2,frc4564,frc4003,frc1257,frc236,frc1540,frc1671,194,107
2016arc_qf4m1,frc999,frc180,frc3166,frc1310,frc4103,frc1318,134,129
2016arc_qf4m2,frc3211,frc3166,frc180,frc4103,frc1310,frc1318,157,91
2016arc_qm1,frc4519,frc236,frc3932,frc4590,frc498,frc3630,95,89
2016arc_qm10,frc207,frc3533,frc5410,frc1629,frc4828,frc2064,80,95
2016arc_qm100,frc5050,frc3630,frc1986,frc1391,frc1310,frc4931,115,91
2016arc_qm101,frc6082,frc4828,frc5422,frc3932,frc1325,frc2637,88,98
2016arc_qm102,frc5404,frc180,frc2586,frc5624,frc4564,frc6032,112,116
2016arc_qm103,frc5878,frc3534,frc45,frc3389,frc1923,frc498,125,81
2016arc_qm104,frc5417,frc5987,frc1671,frc236,frc3211,frc2338,80,116
2016arc_qm105,frc2064,frc980,frc107,frc4519,frc1747,frc3602,102,116
2016arc_qm106,frc5410,frc1973,frc1318,frc4183,frc1257,frc1986,96,127
2016arc_qm107,frc3847,frc1501,frc3135,frc3102,frc401,frc4125,176,102
2016arc_qm108,frc3630,frc4911,frc1208,frc839,frc2881,frc5858,96,114
2016arc_qm109,frc6035,frc5050,frc4508,frc5401,frc3527,frc1629,104,71
2016arc_qm11,frc839,frc6082,frc1973,frc4003,frc3102,frc3534,68,107
2016arc_qm110,frc4039,frc5024,frc999,frc1310,frc5842,frc5876,79,101
2016arc_qm111,frc4931,frc4003,frc3166,frc5926,frc3533,frc6075,128,90
2016arc_qm112,frc1391,frc4590,frc3098,frc4761,frc207,frc1768,98,162
2016arc_qm113,frc4534,frc1540,frc1501,frc4103,frc1973,frc5878,135,129
2016arc_qm114,frc6032,frc4519,frc5417,frc1208,frc1671,frc1923,86,112
2016arc_qm115,frc1986,frc2064,frc401,frc4508,frc5987,frc498,113,95
2016arc_qm116,frc4828,frc980,frc236,frc4564,frc4183,frc4911,91,128
2016arc_qm117,frc5404,frc2338,frc5422,frc5926,frc999,frc3630,124,114
