2018nyrr_f1m1,frc3015,frc6868,frc2791,frc5406B,frc4476,frc5406,388,300
2018nyrr_f1m2,frc3015,frc6868,frc2791,frc5406B,frc4476,frc5406,328,374
2018nyrr_f1m3,frc3015,frc6868,frc2791,frc5406B,frc4476,frc5406,385,368
2018nyrr_qf1m1,frc3015,frc6868,frc2791,frc340,frc3504,frc1559,360,268
2018nyrr_qf1m2,frc3015,frc6868,frc2791,frc340,frc3504,frc1559,272,170
2018nyrr_qf2m1,frc1511,frc291,frc1518,frc1507,frc3157,frc1360,400,280
2018nyrr_qf2m2,frc1511,frc291,frc1518,frc1507,frc3157,frc1360,301,350
2018nyrr_qf2m3,frc3951,frc291,frc1518,frc1507,frc3157,frc1360,358,312
2018nyrr_qf3m1,frc5406B,frc4476,frc5406,frc378,frc191,frc4039,463,274
2018nyrr_qf3m2,frc5406B,frc4476,frc5406,frc378,frc191,frc4039,440,279
2018nyrr_qf4m1,frc5254,frc639,frc5254B,frc1126,frc1405,frc4930,244,285
2018nyrr_qf4m2,frc5254,frc639,frc5254B,frc1126,frc1405,frc4930,427,237
2018nyrr_qf4m3,frc5254,frc639,frc5254B,frc3003,frc1405,frc4930,344,245
2018nyrr_qm1,frc6870,frc3181,frc6300B,frc5406,frc2656,frc4930,35,358
2018nyrr_qm10,frc2656,frc7659,frc1126,frc3015,frc3799,frc5254B,170,441
2018nyrr_qm11,frc2340,frc4930,frc2228,frc3003,frc5406B,frc1405,196,346
2018nyrr_qm12,frc378,frc6868,frc1360,frc6300B,frc5254,frc291,255,378
2018nyrr_qm13,frc1551,frc639,frc4093,frc3951,frc9639,frc1518,142,333
2018nyrr_qm14,frc3173,frc3504,frc6300,frc1585,frc2791,frc6870,258,322
2018nyrr_qm15,frc191,frc1511,frc4476,frc1507,frc1360,frc4023,410,239
2018nyrr_qm16,frc5406,frc1551,frc6300B,frc3799,frc1559,frc2340,284,217
2018nyrr_qm17,frc3951,frc2791,frc2656,frc1405,frc340,frc5254,294,261
2018nyrr_qm18,frc9639,frc3015,frc1507,frc222,frc3003,frc6300,389,269
2018nyrr_qm19,frc291,frc2228,frc3181,frc1518,frc3157,frc3504,281,332
2018nyrr_qm2,frc340,frc291,frc4476,frc639,frc1126,frc222,413,238
2018nyrr_qm20,frc7659,frc5406B,frc1585,frc4476,frc4093,frc578,228,432
2018nyrr_qm21,frc1126,frc4023,frc3838,frc4930,frc378,frc3173,302,254
2018nyrr_qm22,frc5254B,frc6870,frc191,frc6868,frc4039,frc639,352,174
2018nyrr_qm23,frc9639,frc578,frc1511,frc2791,frc291,frc3799,243,396
2018nyrr_qm24,frc3157,frc1507,frc1559,frc5406B,frc2656,frc378,314,357
2018nyrr_qm25,frc4023,frc5254,frc2340,frc7659,frc222,frc6870,424,257
2018nyrr_qm26,frc6300,frc1360,frc639,frc3181,frc1405,frc5406,230,348
2018nyrr_qm27,frc4039,frc6300B,frc3951,frc3504,frc4476,frc1126,128,339
2018nyrr_qm28,frc4093,frc340,frc3003,frc5254B,frc1551,frc3173,340,295
2018nyrr_qm29,frc6868,frc1585,frc3015,frc1518,frc3838,frc2228,414,248
2018nyrr_qm3,frc4023,frc5254B,frc9639,frc1585,frc3157,frc1405,110,356
2018nyrr_qm30,frc3157,frc6300,frc4930,frc191,frc3951,frc7659,369,152
2018nyrr_qm31,frc2340,frc378,frc1511,frc4476,frc5254B,frc3181,282,358
2018nyrr_qm32,frc3838,frc639,frc578,frc6300B,frc4023,frc3003,371,159
2018nyrr_qm33,frc1126,frc1518,frc5406B,frc5406,frc191,frc2791,287,355
2018nyrr_qm34,frc291,frc1405,frc3015,frc1559,frc6870,frc4093,525,217
2018nyrr_qm35,frc340,frc4930,frc3799,frc1507,frc3504,frc6868,393,192
2018nyrr_qm36,frc222,frc4039,frc1360,frc2656,frc1585,frc1551,370,125
2018nyrr_qm37,frc5254,frc3173,frc5406,frc2228,frc9639,frc1559,454,96
2018nyrr_qm4,frc3173,frc1518,frc1507,frc578,frc2340,frc4039,337,268
2018nyrr_qm5,frc2791,frc3003,frc3838,frc1360,frc1559,frc7659,385,231
2018nyrr_qm6,frc1551,frc1511,frc3504,frc5254,frc3015,frc5406B,363,448
2018nyrr_qm7,frc4093,frc3799,frc378,frc2228,frc6300,frc191,246,303
2018nyrr_qm8,frc3181,frc6868,frc222,frc578,frc1559,frc3951,259,210
2018nyrr_qm9,frc4039,frc5406,frc3157,frc1511,frc3838,frc340,328,164
2018nyrr_sf1m1,frc3015,frc6868,frc2791,frc3951,frc291,frc1518,452,201
2018nyrr_sf1m2,frc3015,frc6868,frc2791,frc3951,frc1511,frc1518,457,266
2018nyrr_sf2m1,frc5406B,frc4476,frc5406,frc5254,frc639,frc5254B,464,149
2018nyrr_sf2m2,frc5406B,frc4476,frc5406,frc639,frc578,frc5254,417,271
