2010new_qm115,frc128,frc2771,frc585,frc102,frc2377,frc1452,6,3
2010new_qm116,frc2465,frc2638,frc3168,frc647,frc525,frc337,2,6
2010new_qm117,frc461,frc772,frc3238,frc1718,frc1296,frc1902,2,12
2010new_qm118,frc294,frc1073,frc16,frc3306,frc2669,frc2415,16,6
2010new_qm119,frc151,frc971,frc801,frc3231,frc1311,frc3128,5,3
2010new_qm12,frc1551,frc932,frc1073,frc3038,frc2137,frc117,0,8
2010new_qm120,frc2341,frc2023,frc558,frc668,frc1208,frc93,4,8
2010new_qm121,frc125,frc612,frc117,frc2895,frc2424,frc20,4,1
2010new_qm122,frc177,frc910,frc1727,frc868,frc2377,frc3176,11,7
2010new_qm123,frc67,frc166,frc486,frc2497,frc2506,frc1868,17,8
2010new_qm124,frc2614,frc2102,frc896,frc2757,frc2137,frc2771,2,11
2010new_qm125,frc2534,frc342,frc3038,frc226,frc102,frc3083,4,9
2010new_qm126,frc2619,frc829,frc281,frc1922,frc2164,frc1551,12,10
2010new_qm127,frc3123,frc3125,frc11,frc2265,frc932,frc706,3,14
2010new_qm128,frc399,frc128,frc308,frc3161,frc1592,frc533,5,5
2010new_qm129,frc2914,frc116,frc178,frc343,frc120,frc842,0,11
2010new_qm13,frc2914,frc1868,frc1902,frc2638,frc668,frc2415,5,4
2010new_qm130,frc558,frc868,frc3128,frc20,frc67,frc2638,8,8
2010new_qm131,frc93,frc166,frc294,frc910,frc647,frc801,10,7
2010new_qm132,frc16,frc1311,frc668,frc2465,frc2424,frc2102,13,8
2010new_qm133,frc2757,frc3231,frc525,frc3083,frc1073,frc1922,7,11
2010new_qm134,frc2023,frc3238,frc2614,frc3306,frc2265,frc1727,2,3
2010new_qm135,frc2895,frc2506,frc1718,frc151,frc1452,frc3161,11,4
2010new_qm136,frc399,frc2497,frc2771,frc461,frc3038,frc120,6,6
2010new_qm137,frc2137,frc2669,frc2341,frc177,frc11,frc2914,6,3
2010new_qm138,frc226,frc2377,frc932,frc829,frc2415,frc343,7,10
2010new_qm139,frc342,frc1208,frc2164,frc1868,frc612,frc533,5,6
2010new_qm14,frc612,frc896,frc128,frc1727,frc166,frc2619,3,0
2010new_qm140,frc178,frc2534,frc337,frc896,frc1296,frc706,12,4
2010new_qm141,frc308,frc1551,frc3123,frc1902,frc842,frc3125,3,11
2010new_qm142,frc116,frc117,frc281,frc102,frc772,frc1592,2,7
2010new_qm143,frc3168,frc971,frc3176,frc128,frc486,frc125,8,6
2010new_qm144,frc585,frc3161,frc647,frc2619,frc3306,frc3128,1,8
2010new_qm15,frc102,frc525,frc3161,frc3123,frc801,frc2164,8,4
2010new_qm16,frc116,frc16,frc337,frc1922,frc20,frc308,11,15
2010new_qm17,frc910,frc2771,frc125,frc3238,frc3231,frc533,11,2
2010new_qm18,frc868,frc3306,frc2497,frc343,frc706,frc1718,0,15
2010new_qm19,frc1592,frc151,frc2534,frc1551,frc2377,frc2102,7,1
2010new_qm2,frc2614,frc3083,frc647,frc308,frc2506,frc178,5,5
2010new_qm20,frc842,frc294,frc11,frc117,frc342,frc67,12,5
2010new_qm21,frc612,frc120,frc2265,frc2506,frc281,frc2638,6,3
2010new_qm22,frc486,frc2341,frc2914,frc2424,frc829,frc1073,1,7
2010new_qm23,frc3128,frc93,frc2669,frc2614,frc1902,frc128,0,8
2010new_qm24,frc3038,frc647,frc177,frc1452,frc896,frc772,4,2
2010new_qm25,frc399,frc558,frc2465,frc1868,frc932,frc3176,8,7
2010new_qm26,frc2895,frc2757,frc668,frc226,frc1727,frc3168,3,5
2010new_qm27,frc2415,frc2619,frc102,frc1296,frc178,frc971,9,5
2010new_qm28,frc2023,frc2137,frc585,frc166,frc3083,frc3125,10,4
2010new_qm29,frc3123,frc1311,frc2638,frc461,frc1208,frc1922,3,11
2010new_qm3,frc461,frc125,frc801,frc1208,frc2669,frc226,2,7
2010new_qm30,frc3306,frc125,frc829,frc3161,frc11,frc2534,1,6
2010new_qm31,frc647,frc1551,frc533,frc3128,frc2497,frc2341,0,0
2010new_qm32,frc120,frc2102,frc706,frc294,frc486,frc3238,3,7
2010new_qm33,frc308,frc281,frc910,frc151,frc558,frc896,15,6
2010new_qm34,frc2757,frc842,frc1868,frc801,frc128,frc1296,10,4
2010new_qm35,frc226,frc117,frc971,frc585,frc2465,frc2614,6,9
2010new_qm36,frc932,frc2669,frc20,frc3231,frc1727,frc772,6,5
2010new_qm37,frc2506,frc2415,frc2023,frc3168,frc399,frc177,5,9
2010new_qm38,frc2424,frc2771,frc342,frc2619,frc93,frc1718,8,10
2010new_qm39,frc868,frc3125,frc2895,frc2914,frc102,frc16,5,6
2010new_qm4,frc486,frc177,frc342,frc1311,frc337,frc1592,6,13
2010new_qm40,frc3083,frc3123,frc1592,frc612,frc1452,frc3176,5,2
2010new_qm41,frc525,frc3038,frc1902,frc166,frc116,frc1208,13,6
2010new_qm42,frc2265,frc2377,frc67,frc1073,frc178,frc1311,13,5
2010new_qm43,frc2137,frc337,frc461,frc2164,frc343,frc668,8,6
2010new_qm44,frc3161,frc226,frc1551,frc120,frc11,frc20,10,8
2010new_qm45,frc1727,frc93,frc2102,frc2497,frc308,frc2415,5,7
2010new_qm46,frc3238,frc801,frc177,frc2534,frc2638,frc117,3,2
2010new_qm47,frc3128,frc486,frc612,frc910,frc2757,frc399,5,7
2010new_qm48,frc2424,frc1452,frc3125,frc971,frc2669,frc558,0,10
2010new_qm49,frc178,frc772,frc585,frc1868,frc1922,frc3168,6,12
2010new_qm5,frc842,frc2164,frc20,frc2023,frc971,frc706,8,11
2010new_qm50,frc1311,frc2506,frc2914,frc125,frc525,frc294,5,13
2010new_qm51,frc2023,frc1296,frc116,frc647,frc342,frc932,1,2
2010new_qm52,frc3231,frc1718,frc2465,frc896,frc2341,frc2377,9,4
2010new_qm53,frc668,frc868,frc128,frc2265,frc3038,frc2164,8,1
2010new_qm54,frc102,frc533,frc337,frc67,frc1902,frc3176,5,10
2010new_qm55,frc343,frc3123,frc1073,frc166,frc151,frc2614,8,5
2010new_qm56,frc706,frc1208,frc1592,frc829,frc16,frc2771,12,11
2010new_qm57,frc3306,frc3083,frc461,frc2895,frc281,frc842,1,3
2010new_qm58,frc2137,frc20,frc1311,frc2619,frc1452,frc910,7,15
2010new_qm59,frc558,frc3231,frc3161,frc2914,frc1296,frc117,3,0
2010new_qm6,frc3161,frc2265,frc1922,frc2341,frc2771,frc3176,5,7
2010new_qm60,frc2669,frc896,frc525,frc585,frc342,frc2497,7,1
2010new_qm61,frc3128,frc1922,frc120,frc2465,frc3125,frc177,5,4
2010new_qm62,frc2415,frc2265,frc772,frc533,frc166,frc125,7,0
2010new_qm63,frc151,frc612,frc2771,frc294,frc337,frc2023,4,13
2010new_qm64,frc842,frc102,frc2614,frc2341,frc932,frc2638,10,3
2010new_qm65,frc971,frc1727,frc647,frc1208,frc1073,frc2534,7,3
2010new_qm66,frc226,frc67,frc2102,frc1902,frc2164,frc3306,9,3
2010new_qm67,frc2619,frc1868,frc1592,frc2895,frc3038,frc343,13,6
2010new_qm68,frc3168,frc3238,frc93,frc2137,frc3123,frc16,4,12
2010new_qm69,frc868,frc2757,frc308,frc461,frc3176,frc829,7,7
2010new_qm7,frc343,frc525,frc3125,frc3238,frc399,frc281,12,5
2010new_qm70,frc11,frc1718,frc281,frc178,frc486,frc668,4,4
2010new_qm71,frc3083,frc2377,frc399,frc116,frc2424,frc801,5,0
2010new_qm72,frc128,frc2506,frc102,frc1551,frc706,frc2465,5,9
2010new_qm73,frc647,frc226,frc842,frc558,frc1311,frc2771,6,6
2010new_qm74,frc910,frc772,frc1073,frc342,frc3161,frc2102,6,3
2010new_qm75,frc3306,frc612,frc932,frc1922,frc93,frc2914,3,5
2010new_qm76,frc2534,frc2497,frc3176,frc3125,frc2619,frc2614,2,10
2010new_qm77,frc308,frc1868,frc2137,frc3128,frc1718,frc525,13,1
2010new_qm78,frc294,frc2757,frc20,frc1902,frc178,frc1592,17,6
2010new_qm79,frc2023,frc2424,frc67,frc3231,frc461,frc128,11,0
2010new_qm8,frc1452,frc2102,frc116,frc11,frc868,frc3231,0,5
2010new_qm80,frc829,frc896,frc668,frc971,frc3238,frc2506,7,4
2010new_qm81,frc1727,frc2341,frc706,frc801,frc3038,frc281,7,6
2010new_qm82,frc2164,frc11,frc166,frc3168,frc16,frc2377,7,10
2010new_qm83,frc117,frc1452,frc1208,frc399,frc337,frc2265,4,8
2010new_qm84,frc3083,frc533,frc151,frc120,frc2669,frc868,5,5
2010new_qm85,frc343,frc1296,frc486,frc125,frc2638,frc1551,7,6
2010new_qm86,frc177,frc585,frc2415,frc116,frc3123,frc2895,10,1
2010new_qm87,frc910,frc525,frc932,frc67,frc668,frc971,16,20
2010new_qm88,frc3176,frc342,frc178,frc2137,frc801,frc3306,6,8
2010new_qm89,frc2424,frc1592,frc3128,frc842,frc2506,frc1727,6,4
2010new_qm9,frc93,frc67,frc1296,frc2465,frc151,frc829,9,8
2010new_qm90,frc829,frc3125,frc2102,frc647,frc117,frc128,4,2
2010new_qm91,frc16,frc399,frc151,frc772,frc226,frc2341,12,3
2010new_qm92,frc20,frc2497,frc1208,frc2465,frc2914,frc3238,8,1
2010new_qm93,frc3168,frc1902,frc281,frc2771,frc1073,frc868,7,16
2010new_qm94,frc1311,frc120,frc2164,frc2415,frc2614,frc1718,0,14
2010new_qm95,frc1296,frc11,frc3038,frc308,frc585,frc612,2,7
2010new_qm96,frc2619,frc3123,frc337,frc2377,frc558,frc125,7,0
2010new_qm97,frc706,frc2638,frc166,frc1452,frc2669,frc2757,3,6
2010new_qm98,frc486,frc2895,frc1922,frc2534,frc533,frc2023,8,4
2010new_qm99,frc1551,frc3083,frc3231,frc177,frc294,frc1868,10,10
2010new_sf1m1,frc67,frc177,frc294,frc20,frc668,frc2757,19,11
2010new_sf1m2,frc67,frc294,frc177,frc2757,frc20,frc668,17,9
2010new_sf2m1,frc16,frc1718,frc343,frc102,frc1922,frc1073,14,13
2010new_sf2m2,frc1718,frc16,frc343,frc1922,frc1073,frc102,16,16
2010new_sf2m3,frc343,frc16,frc1718,frc1922,frc1073,frc102,13,12
