2010in_f1m1,frc2081,frc2856,frc234,frc2171,frc45,frc868,5,4
2010in_f1m2,frc2081,frc234,frc2856,frc45,frc868,frc2171,6,10
2010in_f1m3,frc2856,frc234,frc2081,frc2171,frc45,frc868,9,10
2010in_qf1m1,frc1018,frc1747,frc1501,frc1024,frc292,frc2040,8,6
2010in_qf1m2,frc1747,frc1501,frc1018,frc2040,frc292,frc1024,8,2
2010in_qf2m1,frc2867,frc135,frc2197,frc234,frc2081,frc2856,2,8
2010in_qf2m2,frc135,frc2867,frc2197,frc234,frc2081,frc2856,0,8
2010in_qf3m1,frc45,frc868,frc2171,frc554,frc3176,frc1741,6,2
2010in_qf3m2,frc868,frc2171,frc45,frc554,frc3176,frc1741,10,6
2010in_qf4m1,frc1730,frc461,frc3232,frc1720,frc447,frc829,6,4
2010in_qf4m2,frc461,frc3232,frc1730,frc447,frc1720,frc829,3,5
2010in_qf4m3,frc1730,frc3232,frc461,frc447,frc1720,frc829,5,2
2010in_qm1,frc2909,frc1024,frc1501,frc461,frc3259,frc2368,7,1
2010in_qm10,frc292,frc3259,frc829,frc3180,frc45,frc1760,1,7
2010in_qm11,frc1741,frc3000,frc2783,frc3176,frc1646,frc1730,3,5
2010in_qm12,frc1018,frc2909,frc1747,frc2171,frc2040,frc2197,1,3
2010in_qm13,frc3301,frc447,frc2368,frc1720,frc2867,frc1024,0,7
2010in_qm14,frc3176,frc2783,frc1327,frc234,frc3272,frc2856,0,7
2010in_qm15,frc292,frc3180,frc1646,frc1018,frc45,frc135,2,6
2010in_qm16,frc829,frc1720,frc868,frc2368,frc554,frc2867,2,0
2010in_qm17,frc1730,frc1760,frc3232,frc1024,frc461,frc3000,0,4
2010in_qm18,frc3301,frc1555,frc1529,frc447,frc2171,frc1747,0,2
2010in_qm19,frc2081,frc2197,frc1741,frc3259,frc2040,frc1501,6,5
2010in_qm2,frc2081,frc3272,frc2360,frc2197,frc292,frc868,3,10
2010in_qm20,frc393,frc2909,frc1760,frc2360,frc2856,frc135,0,6
2010in_qm21,frc2867,frc3272,frc3180,frc45,frc1747,frc1024,0,5
2010in_qm22,frc447,frc2040,frc829,frc1646,frc554,frc2197,8,4
2010in_qm23,frc3176,frc2368,frc1555,frc292,frc1741,frc2909,1,3
2010in_qm24,frc1730,frc2081,frc1501,frc3301,frc1720,frc1327,7,2
2010in_qm25,frc1018,frc3000,frc2360,frc1529,frc868,frc461,1,5
2010in_qm26,frc2171,frc2783,frc393,frc3232,frc234,frc3259,0,7
2010in_qm27,frc135,frc2197,frc2867,frc3176,frc1741,frc1760,5,0
2010in_qm28,frc3180,frc461,frc2040,frc2368,frc1720,frc3272,3,3
2010in_qm29,frc3301,frc2171,frc2856,frc1024,frc2783,frc292,2,4
2010in_qm3,frc3000,frc2867,frc1529,frc234,frc2171,frc554,1,3
2010in_qm30,frc1646,frc3259,frc2081,frc2909,frc554,frc1529,3,2
2010in_qm31,frc1501,frc45,frc3232,frc1555,frc1018,frc234,10,9
2010in_qm32,frc3000,frc447,frc1730,frc829,frc2360,frc393,4,4
2010in_qm33,frc868,frc1747,frc1760,frc1327,frc135,frc2081,4,6
2010in_qm34,frc1024,frc3176,frc1529,frc1720,frc292,frc1018,1,7
2010in_qm35,frc2368,frc2856,frc2040,frc1555,frc3000,frc2171,5,5
2010in_qm36,frc2783,frc1501,frc1747,frc447,frc45,frc2360,7,4
2010in_qm37,frc1646,frc3272,frc3232,frc554,frc868,frc3259,0,9
2010in_qm38,frc2197,frc234,frc2909,frc1730,frc461,frc1327,5,0
