2015tes_f1m1,frc2137,frc1323,frc3824,frc3476,frc2526,frc3132,193,210
2015tes_f1m2,frc2137,frc1323,frc3824,frc3476,frc2526,frc3132,214,208
2015tes_f1m3,frc2137,frc1323,frc3824,frc3476,frc2526,frc3132,216,239
2015tes_qf1m1,frc2054,frc2170,frc2587,frc3360,frc2960,frc2122,185,206
2015tes_qf1m2,frc2137,frc1323,frc3824,frc226,frc2959,frc48,241,164
2015tes_qf1m3,frc3476,frc1255,frc3132,frc2062,frc3656,frc1806,236,154
2015tes_qf1m4,frc624,frc2481,frc2930,frc340,frc319,frc1658,212,208
2015tes_qf1m5,frc2054,frc706,frc2170,frc226,frc2959,frc48,172,174
2015tes_qf1m6,frc2137,frc1323,frc3824,frc3360,frc2960,frc2122,220,161
2015tes_qf1m7,frc3476,frc2526,frc3132,frc340,frc319,frc1658,162,187
2015tes_qf1m8,frc624,frc2481,frc2930,frc2062,frc4003,frc1806,127,162
2015tes_qm1,frc2959,frc2587,frc1647,frc2399,frc1515,frc1610,158,70
2015tes_qm10,frc1323,frc2950,frc1225,frc2930,frc706,frc4571,20,71
2015tes_qm100,frc2062,frc5528,frc5627,frc48,frc1403,frc2054,117,86
2015tes_qm101,frc358,frc2481,frc2883,frc2959,frc2960,frc4481,217,213
2015tes_qm102,frc5422,frc3184,frc5006,frc1658,frc3656,frc1323,42,96
2015tes_qm103,frc1610,frc3132,frc2875,frc4003,frc3847,frc2635,134,152
2015tes_qm104,frc2992,frc1025,frc5314,frc2399,frc2613,frc226,62,118
2015tes_qm105,frc5582,frc292,frc3941,frc2658,frc3824,frc1225,64,132
2015tes_qm106,frc1515,frc2054,frc2062,frc2486,frc706,frc2137,198,176
2015tes_qm107,frc3476,frc171,frc340,frc5528,frc4481,frc5712,216,94
2015tes_qm108,frc5422,frc2930,frc2526,frc4050,frc2959,frc48,76,158
2015tes_qm109,frc2170,frc1806,frc2950,frc612,frc624,frc58,197,138
2015tes_qm11,frc1025,frc5006,frc1255,frc2960,frc5730,frc2635,125,120
2015tes_qm110,frc668,frc1255,frc2059,frc5072,frc5415,frc3360,105,121
2015tes_qm111,frc4571,frc1836,frc2415,frc2122,frc1311,frc1403,105,5
2015tes_qm112,frc358,frc1658,frc2587,frc1523,frc5678,frc2883,129,138
2015tes_qm113,frc2960,frc141,frc5627,frc4256,frc1502,frc319,122,188
2015tes_qm114,frc244,frc1647,frc2481,frc3250,frc2191,frc5730,146,128
2015tes_qm115,frc2054,frc2170,frc3824,frc4003,frc1610,frc226,201,128
2015tes_qm116,frc5712,frc5072,frc2875,frc292,frc2950,frc5422,76,87
2015tes_qm117,frc5582,frc1806,frc2486,frc5528,frc3360,frc2122,175,262
2015tes_qm118,frc2959,frc624,frc3847,frc5678,frc5006,frc2059,244,134
2015tes_qm119,frc4571,frc319,frc2587,frc3476,frc58,frc4481,170,192
2015tes_qm12,frc3132,frc2059,frc3824,frc3184,frc2486,frc358,185,86
2015tes_qm120,frc1502,frc1647,frc2613,frc48,frc2137,frc1255,110,224
2015tes_qm121,frc2992,frc3184,frc4256,frc5730,frc340,frc2415,39,116
2015tes_qm122,frc2062,frc2930,frc358,frc5415,frc1025,frc244,100,114
2015tes_qm123,frc5627,frc2883,frc3656,frc3941,frc2399,frc1836,99,92
2015tes_qm124,frc3132,frc706,frc1403,frc4050,frc141,frc3250,203,146
2015tes_qm125,frc171,frc5314,frc2635,frc668,frc1225,frc612,172,102
2015tes_qm126,frc2658,frc2526,frc1323,frc2481,frc2960,frc1523,77,198
2015tes_qm127,frc2191,frc1658,frc5072,frc1311,frc1515,frc5582,140,98
2015tes_qm13,frc1523,frc624,frc1836,frc612,frc5415,frc3476,115,111
2015tes_qm14,frc2054,frc3941,frc668,frc141,frc2587,frc5712,140,153
2015tes_qm15,frc2959,frc5627,frc4003,frc2415,frc1647,frc5582,96,65
2015tes_qm16,frc1658,frc1610,frc4481,frc1806,frc1502,frc1225,89,58
2015tes_qm17,frc3847,frc2883,frc5072,frc2930,frc340,frc2137,70,89
2015tes_qm18,frc1403,frc5006,frc358,frc1515,frc2170,frc2875,77,94
2015tes_qm19,frc48,frc2486,frc2960,frc5314,frc2191,frc1311,99,101
2015tes_qm2,frc3476,frc1658,frc1403,frc2992,frc4003,frc3941,164,83
2015tes_qm20,frc2062,frc226,frc4571,frc1255,frc3184,frc2481,99,94
2015tes_qm21,frc5678,frc2950,frc3824,frc5528,frc244,frc171,128,53
2015tes_qm22,frc3656,frc292,frc3250,frc58,frc2613,frc2122,142,197
2015tes_qm23,frc319,frc2658,frc2992,frc3132,frc624,frc5422,29,122
2015tes_qm24,frc612,frc3360,frc4050,frc4256,frc1025,frc1323,171,122
2015tes_qm25,frc5415,frc2059,frc706,frc2635,frc2399,frc2526,136,130
2015tes_qm26,frc1523,frc3847,frc4481,frc5730,frc5627,frc5314,60,108
