2016onwa_qm53,frc4618,frc4678,frc5483,frc610,frc3161,frc4939,120,92
2016onwa_qm54,frc5158,frc4525,frc148,frc865,frc3683,frc2056,105,129
2016onwa_qm55,frc4917,frc1241,frc4039,frc5032,frc5406,frc4940,135,99
2016onwa_qm56,frc5158,frc1114,frc5033,frc3739,frc5483,frc3560,120,50
2016onwa_qm57,frc4525,frc5912,frc4939,frc3683,frc148,frc5406,62,159
2016onwa_qm58,frc4678,frc3161,frc5519,frc5032,frc4618,frc4917,104,102
2016onwa_qm59,frc5631,frc2702,frc1360,frc1241,frc2056,frc4940,72,160
2016onwa_qm6,frc5158,frc4039,frc2702,frc4943,frc5033,frc4917,114,89
2016onwa_qm60,frc865,frc4943,frc3949,frc610,frc1285,frc4039,69,133
2016onwa_qm61,frc1241,frc5406,frc3560,frc4678,frc4917,frc3683,138,140
2016onwa_qm62,frc4940,frc5033,frc2702,frc5032,frc4039,frc5912,86,96
2016onwa_qm63,frc3739,frc3161,frc2056,frc3949,frc5519,frc4525,102,45
2016onwa_qm64,frc4618,frc865,frc4939,frc1114,frc148,frc4943,98,130
2016onwa_qm65,frc5631,frc1285,frc610,frc5158,frc1360,frc5483,142,76
2016onwa_qm7,frc1360,frc3949,frc4678,frc4525,frc865,frc5406,82,106
2016onwa_qm8,frc5032,frc1285,frc148,frc4618,frc3161,frc1114,115,99
2016onwa_qm9,frc5912,frc5483,frc1241,frc2056,frc4939,frc5631,107,122
2016onwa_sf1m1,frc2056,frc1114,frc5912,frc4039,frc4618,frc3739,122,150
2016onwa_sf1m2,frc2056,frc1114,frc5912,frc4039,frc4618,frc3739,194,134
2016onwa_sf1m3,frc2056,frc1114,frc5912,frc4039,frc4618,frc3739,197,116
2016onwa_sf2m1,frc148,frc3683,frc5032,frc610,frc1241,frc3560,147,197
2016onwa_sf2m2,frc148,frc3683,frc5032,frc610,frc1241,frc3560,202,192
2016onwa_sf2m3,frc148,frc3683,frc5032,frc610,frc1241,frc3560,160,207
