2019mdoxo_qm39,frc620,frc611,frc6543,frc2377,frc5841,frc623,42,32
2019mdoxo_qm4,frc2819,frc7879,frc836,frc4638,frc2912,frc4821,42,77
2019mdoxo_qm40,frc5115,frc1895,frc6213,frc5243,frc4638,frc3650,48,50
2019mdoxo_qm41,frc4242,frc612,frc4514,frc2912,frc7879,frc2421,68,41
2019mdoxo_qm42,frc5587,frc620,frc1446,frc116,frc2819,frc2900,44,35
2019mdoxo_qm43,frc339,frc2377,frc7714,frc2534,frc623,frc3714,42,73
2019mdoxo_qm44,frc4821,frc6543,frc4472,frc1727,frc1418,frc5841,52,55
2019mdoxo_qm45,frc6312,frc5724,frc4541,frc611,frc2914,frc1731,47,51
2019mdoxo_qm46,frc7714,frc5587,frc6893,frc836,frc1885,frc620,29,69
2019mdoxo_qm47,frc3650,frc1446,frc339,frc612,frc4821,frc3714,34,30
2019mdoxo_qm48,frc2914,frc1418,frc5243,frc6543,frc5724,frc5841,69,47
2019mdoxo_qm49,frc6893,frc7879,frc5115,frc6213,frc4242,frc2819,37,51
2019mdoxo_qm5,frc612,frc2534,frc7714,frc116,frc6893,frc2377,70,41
2019mdoxo_qm50,frc6312,frc1895,frc2912,frc1731,frc2900,frc2377,62,64
2019mdoxo_qm51,frc2421,frc4638,frc611,frc4541,frc1885,frc2534,49,80
2019mdoxo_qm52,frc623,frc116,frc1727,frc4514,frc836,frc4472,53,66
2019mdoxo_qm53,frc5587,frc2377,frc1418,frc3650,frc7879,frc1895,73,54
2019mdoxo_qm54,frc6213,frc339,frc2914,frc1446,frc612,frc2912,38,42
2019mdoxo_qm55,frc836,frc5841,frc6312,frc1731,frc4242,frc2421,47,81
2019mdoxo_qm56,frc4821,frc1885,frc2900,frc623,frc7714,frc4541,76,49
2019mdoxo_qm57,frc3714,frc4514,frc4638,frc620,frc5724,frc4472,50,75
2019mdoxo_qm58,frc1727,frc2819,frc5243,frc611,frc2534,frc6893,55,48
2019mdoxo_qm59,frc116,frc6543,frc4242,frc5115,frc1446,frc4541,56,21
2019mdoxo_qm6,frc3650,frc2914,frc5724,frc1446,frc2421,frc5243,39,30
2019mdoxo_qm60,frc4472,frc6312,frc1885,frc339,frc4821,frc620,54,52
2019mdoxo_qm61,frc4638,frc2534,frc836,frc1895,frc4514,frc1418,85,47
2019mdoxo_qm62,frc2421,frc2377,frc2914,frc6213,frc1727,frc2900,52,42
2019mdoxo_qm63,frc6893,frc3714,frc5724,frc2819,frc611,frc612,42,77
2019mdoxo_qm64,frc5587,frc7879,frc5841,frc5115,frc7714,frc3650,57,28
2019mdoxo_qm65,frc116,frc2912,frc1731,frc6543,frc623,frc5243,65,34
2019mdoxo_qm66,frc6893,frc2421,frc1727,frc339,frc5724,frc4638,42,55
2019mdoxo_qm67,frc7879,frc3714,frc4242,frc6312,frc2914,frc2534,37,37
2019mdoxo_qm68,frc620,frc612,frc5115,frc5243,frc836,frc4541,66,59
2019mdoxo_qm69,frc3650,frc1731,frc2819,frc6543,frc7714,frc4514,61,45
2019mdoxo_qm7,frc623,frc620,frc2819,frc1727,frc6312,frc5587,36,49
2019mdoxo_qm70,frc2900,frc4472,frc1418,frc2377,frc1885,frc6213,59,84
2019mdoxo_qm71,frc2912,frc623,frc5587,frc611,frc1446,frc116,66,63
2019mdoxo_qm72,frc5841,frc4821,frc2914,frc1895,frc2534,frc2819,34,55
2019mdoxo_qm73,frc6893,frc612,frc4472,frc1418,frc1731,frc5115,47,60
2019mdoxo_qm74,frc339,frc611,frc2900,frc836,frc3650,frc4242,50,60
2019mdoxo_qm75,frc7714,frc2912,frc6213,frc2421,frc6543,frc6312,45,39
2019mdoxo_qm76,frc4541,frc2377,frc4638,frc4514,frc5587,frc5724,79,52
2019mdoxo_qm77,frc7879,frc1885,frc623,frc116,frc5243,frc4821,48,47
2019mdoxo_qm78,frc1895,frc5841,frc1446,frc1727,frc620,frc3714,45,61
2019mdoxo_qm8,frc4638,frc6213,frc116,frc5841,frc339,frc612,39,55
2019mdoxo_qm9,frc2377,frc5115,frc836,frc1885,frc4514,frc2914,63,78
2019mdoxo_sf1m1,frc2534,frc1885,frc5724,frc4472,frc620,frc4541,54,81
2019mdoxo_sf1m2,frc2534,frc1885,frc5724,frc4472,frc620,frc4541,54,49
2019mdoxo_sf1m3,frc2534,frc1885,frc5724,frc4472,frc620,frc4541,48,66
2019mdoxo_sf2m1,frc1418,frc612,frc6543,frc836,frc2914,frc4242,72,64
2019mdoxo_sf2m2,frc1418,frc612,frc6543,frc836,frc2914,frc4242,74,75
2019mdoxo_sf2m3,frc1418,frc612,frc6543,frc836,frc2914,frc4242,81,76
