2009ma_f1m1,frc1474,frc155,frc1100,frc190,frc1099,frc61,72,88
2009ma_f1m2,frc1100,frc155,frc1474,frc61,frc190,frc1099,61,72
2009ma_qf1m1,frc1474,frc155,frc1100,frc2386,frc2103,frc213,84,70
2009ma_qf1m2,frc1100,frc1474,frc155,frc2386,frc213,frc2103,100,52
2009ma_qf2m1,frc1735,frc88,frc246,frc69,frc2593,frc126,60,64
2009ma_qf2m2,frc1735,frc88,frc246,frc69,frc126,frc2593,26,54
2009ma_qf3m1,frc190,frc1099,frc61,frc157,frc2877,frc1757,100,42
2009ma_qf3m2,frc190,frc1099,frc61,frc1757,frc2877,frc157,95,44
2009ma_qf4m1,frc178,frc1153,frc2713,frc701,frc1350,frc125,78,8
2009ma_qf4m2,frc1153,frc2713,frc178,frc125,frc1350,frc701,36,36
2009ma_qf4m3,frc178,frc1153,frc2713,frc701,frc125,frc1350,68,32
2009ma_qm1,frc839,frc1768,frc88,frc97,frc178,frc2079,34,60
2009ma_qm10,frc69,frc2009,frc2593,frc61,frc1768,frc2104,58,68
2009ma_qm11,frc157,frc2124,frc1027,frc246,frc2876,frc178,8,28
2009ma_qm12,frc2349,frc2589,frc1099,frc2127,frc839,frc190,57,38
2009ma_qm13,frc155,frc126,frc2871,frc348,frc1350,frc2262,91,42
2009ma_qm14,frc529,frc2648,frc230,frc1153,frc1761,frc88,36,74
2009ma_qm15,frc2386,frc2079,frc1779,frc125,frc1100,frc701,24,86
2009ma_qm16,frc549,frc2877,frc2423,frc2447,frc2713,frc2103,52,50
2009ma_qm17,frc1474,frc1735,frc213,frc1757,frc2888,frc1973,54,42
2009ma_qm18,frc2043,frc2084,frc2871,frc1916,frc1965,frc1153,0,62
2009ma_qm19,frc61,frc1100,frc2262,frc1099,frc2124,frc88,74,20
2009ma_qm2,frc1973,frc246,frc1153,frc2104,frc125,frc1099,20,68
2009ma_qm20,frc2103,frc2104,frc246,frc2589,frc2386,frc155,34,50
2009ma_qm21,frc2713,frc213,frc190,frc126,frc2079,frc529,70,48
2009ma_qm22,frc1965,frc2593,frc1350,frc839,frc1779,frc2648,50,44
2009ma_qm23,frc69,frc2043,frc701,frc178,frc1474,frc2127,64,58
2009ma_qm24,frc2888,frc1027,frc97,frc348,frc2877,frc2009,54,58
2009ma_qm25,frc1768,frc125,frc549,frc157,frc1916,frc230,28,56
2009ma_qm26,frc1757,frc2349,frc2423,frc1973,frc2876,frc1761,69,14
2009ma_qm27,frc2447,frc2084,frc1350,frc1735,frc2386,frc1099,30,30
2009ma_qm28,frc1779,frc2124,frc2127,frc1153,frc2009,frc2103,18,88
2009ma_qm29,frc701,frc88,frc2589,frc2877,frc213,frc2593,64,38
2009ma_qm3,frc2589,frc2876,frc529,frc549,frc2009,frc2871,14,50
2009ma_qm30,frc1474,frc1761,frc549,frc190,frc2104,frc2262,36,62
2009ma_qm31,frc1735,frc97,frc2876,frc246,frc2043,frc230,63,30
2009ma_qm32,frc1965,frc69,frc126,frc2079,frc1027,frc2423,50,20
2009ma_qm33,frc178,frc125,frc2084,frc529,frc2888,frc2349,63,37
2009ma_qm34,frc157,frc1757,frc155,frc2447,frc2648,frc2871,72,42
2009ma_qm35,frc2713,frc839,frc61,frc1973,frc1916,frc1100,46,50
2009ma_qm36,frc348,frc2876,frc1474,frc1768,frc1099,frc1779,56,34
2009ma_qm37,frc2888,frc88,frc549,frc1350,frc246,frc69,50,79
2009ma_qm38,frc2871,frc1761,frc2127,frc213,frc1027,frc125,44,49
2009ma_qm39,frc2079,frc61,frc2648,frc2589,frc2084,frc230,34,20
2009ma_qm4,frc2127,frc2877,frc157,frc126,frc1735,frc61,22,82
2009ma_qm40,frc1757,frc2103,frc1916,frc97,frc126,frc2593,44,22
2009ma_qm41,frc529,frc839,frc2104,frc1735,frc2124,frc2423,36,48
2009ma_qm42,frc157,frc2713,frc1153,frc2349,frc348,frc701,48,40
2009ma_qm43,frc2877,frc2262,frc2386,frc2043,frc1973,frc2009,52,40
2009ma_qm44,frc1100,frc178,frc1768,frc155,frc2447,frc1965,78,57
2009ma_qm45,frc190,frc2648,frc1735,frc125,frc2103,frc69,53,52
2009ma_qm46,frc2104,frc230,frc2871,frc2888,frc2713,frc2127,32,41
2009ma_qm47,frc2043,frc2593,frc2079,frc1761,frc1099,frc157,54,62
2009ma_qm48,frc2009,frc1965,frc1027,frc155,frc2349,frc88,26,61
2009ma_qm49,frc2262,frc2447,frc2876,frc213,frc2084,frc839,32,36
2009ma_qm5,frc2593,frc230,frc2447,frc1027,frc190,frc1474,14,38
2009ma_qm50,frc190,frc1973,frc701,frc1768,frc1350,frc2124,46,34
2009ma_qm51,frc1474,frc1153,frc126,frc1100,frc2589,frc97,73,46
2009ma_qm52,frc1779,frc1916,frc246,frc529,frc1757,frc2877,2,60
2009ma_qm53,frc2423,frc2386,frc348,frc178,frc549,frc61,40,42
2009ma_qm54,frc839,frc1099,frc230,frc69,frc213,frc155,0,62
2009ma_qm55,frc1768,frc1735,frc1027,frc2589,frc2713,frc2262,32,34
2009ma_qm56,frc2124,frc246,frc2349,frc1474,frc2871,frc2593,38,10
2009ma_qm57,frc2648,frc2127,frc97,frc1973,frc2386,frc549,34,48
2009ma_qm58,frc61,frc1965,frc2103,frc1761,frc701,frc529,71,41
2009ma_qm59,frc1916,frc125,frc348,frc2104,frc88,frc2876,64,32
2009ma_qm6,frc2386,frc69,frc1757,frc348,frc1965,frc2124,84,0
2009ma_qm60,frc1100,frc2009,frc190,frc2423,frc157,frc2084,88,34
2009ma_qm61,frc1350,frc178,frc2877,frc1153,frc1757,frc2079,67,46
2009ma_qm62,frc2447,frc2043,frc126,frc1779,frc2888,frc61,48,76
2009ma_qm7,frc2349,frc213,frc1350,frc2103,frc2043,frc1100,15,32
2009ma_qm8,frc2648,frc701,frc2888,frc2423,frc1916,frc2262,50,6
2009ma_qm9,frc1761,frc155,frc1779,frc2084,frc2713,frc97,78,46
2009ma_sf1m1,frc1100,frc155,frc1474,frc69,frc126,frc2593,86,34
2009ma_sf1m2,frc1474,frc1100,frc155,frc69,frc2593,frc126,94,32
2009ma_sf2m1,frc61,frc190,frc1099,frc1153,frc178,frc2713,58,46
2009ma_sf2m2,frc190,frc1099,frc61,frc2713,frc1153,frc178,78,64
