2016cabl_f1m1,frc330,frc3309,frc5835,frc5802,frc330B,frc2493,194,182
2016cabl_f1m2,frc330,frc3309,frc5835,frc5802,frc330B,frc2493,212,205
2016cabl_qf1m1,frc330,frc3309,frc5835,frc980,frc687,frc9696,242,102
2016cabl_qf1m2,frc330,frc3309,frc5835,frc980,frc687,frc9696,187,117
2016cabl_qf2m1,frc968,frc696,frc4999,frc294,frc5810,frc4501,81,154
2016cabl_qf2m2,frc968,frc696,frc4999,frc294,frc5810,frc4501,155,119
2016cabl_qf2m3,frc968,frc696,frc4999,frc294,frc5810,frc4501,93,123
2016cabl_qf3m1,frc3476,frc5124,frc4322,frc4276,frc4763,frc9322,177,108
2016cabl_qf3m2,frc3476,frc5124,frc4322,frc4276,frc4763,frc9322,119,97
2016cabl_qf4m1,frc5802,frc330B,frc2493,frc5136,frc5199,frc4619,190,124
2016cabl_qf4m2,frc5802,frc330B,frc2493,frc5136,frc5199,frc4619,177,98
2016cabl_qm1,frc3476,frc4619,frc330,frc4763,frc5835,frc4999,149,70
2016cabl_qm10,frc3309,frc5835,frc294,frc696,frc1661,frc9322,142,46
2016cabl_qm11,frc687,frc330B,frc968,frc3759,frc3476,frc4999,129,92
2016cabl_qm12,frc5199,frc4763,frc5810,frc980,frc4501,frc3473,127,71
2016cabl_qm13,frc3309,frc2493,frc5678,frc5124,frc330,frc4276,104,158
2016cabl_qm14,frc4322,frc5136,frc4619,frc5802,frc696,frc9696,87,123
2016cabl_qm15,frc980,frc294,frc5124,frc1661,frc687,frc5835,91,62
2016cabl_qm16,frc3759,frc3476,frc696,frc4322,frc330B,frc5810,119,121
2016cabl_qm17,frc5678,frc4763,frc5136,frc4619,frc4276,frc3473,99,87
2016cabl_qm18,frc330,frc4501,frc5802,frc9696,frc2493,frc968,149,119
2016cabl_qm19,frc9322,frc4999,frc5678,frc3309,frc5199,frc687,52,128
2016cabl_qm2,frc3473,frc687,frc5124,frc4276,frc5810,frc696,79,112
2016cabl_qm20,frc4322,frc3759,frc4276,frc3473,frc968,frc696,90,117
2016cabl_qm21,frc5835,frc5136,frc9696,frc1661,frc5199,frc294,95,83
2016cabl_qm22,frc4763,frc330,frc330B,frc5810,frc5124,frc4501,130,127
2016cabl_qm23,frc9322,frc2493,frc980,frc4999,frc4619,frc3309,75,127
2016cabl_qm24,frc5802,frc696,frc4322,frc3476,frc5136,frc5124,113,129
2016cabl_qm25,frc4999,frc330B,frc3473,frc5199,frc9322,frc330,99,120
2016cabl_qm26,frc3309,frc4501,frc5678,frc4763,frc687,frc5802,105,130
2016cabl_qm27,frc3476,frc968,frc1661,frc294,frc5810,frc4276,105,117
2016cabl_qm28,frc9696,frc4619,frc3759,frc5835,frc980,frc2493,81,71
2016cabl_qm29,frc687,frc5810,frc9322,frc330,frc4322,frc5199,86,83
2016cabl_qm3,frc980,frc4322,frc1661,frc5678,frc9322,frc3759,41,52
2016cabl_qm30,frc696,frc5124,frc4999,frc980,frc968,frc5678,98,96
2016cabl_qm31,frc9696,frc3309,frc3473,frc3759,frc5802,frc5136,145,94
2016cabl_qm32,frc294,frc4619,frc2493,frc4763,frc330B,frc4501,89,100
2016cabl_qm33,frc3476,frc5835,frc330,frc1661,frc4276,frc5678,145,61
2016cabl_qm34,frc968,frc3759,frc5124,frc4999,frc9322,frc9696,108,58
2016cabl_qm35,frc5835,frc330B,frc4276,frc4322,frc4501,frc2493,76,82
2016cabl_qm36,frc5199,frc5810,frc5136,frc5802,frc294,frc687,87,145
2016cabl_qm37,frc3476,frc3473,frc1661,frc696,frc980,frc4763,80,94
2016cabl_qm38,frc3309,frc4322,frc5124,frc4619,frc968,frc5835,140,107
2016cabl_qm39,frc1661,frc330B,frc5136,frc3476,frc4501,frc687,127,102
2016cabl_qm4,frc9696,frc4501,frc294,frc5136,frc3309,frc968,51,75
2016cabl_qm40,frc5810,frc4999,frc3309,frc4763,frc4276,frc9696,124,71
2016cabl_qm41,frc5678,frc4619,frc5199,frc294,frc3759,frc980,90,66
2016cabl_qm42,frc330,frc2493,frc696,frc5802,frc3473,frc9322,134,115
2016cabl_qm43,frc980,frc5136,frc3309,frc3759,frc1661,frc4501,109,38
2016cabl_qm44,frc968,frc5835,frc5802,frc4322,frc687,frc4999,119,86
2016cabl_qm45,frc9696,frc5124,frc5199,frc4763,frc2493,frc3476,131,100
2016cabl_qm46,frc330B,frc696,frc294,frc5810,frc330,frc5678,133,123
2016cabl_qm47,frc3473,frc4276,frc5136,frc4619,frc9322,frc4501,87,90
2016cabl_qm48,frc696,frc5678,frc294,frc9696,frc687,frc330B,99,103
2016cabl_qm49,frc5199,frc4999,frc5802,frc1661,frc5124,frc330,104,135
2016cabl_qm5,frc2493,frc5802,frc1661,frc330B,frc5199,frc980,79,130
2016cabl_qm50,frc980,frc5810,frc968,frc5835,frc3473,frc2493,108,54
2016cabl_qm51,frc3476,frc4276,frc9322,frc4763,frc3309,frc3759,139,127
2016cabl_qm52,frc4322,frc9696,frc5678,frc4619,frc5810,frc1661,79,74
2016cabl_qm53,frc2493,frc687,frc3759,frc4999,frc330,frc5136,76,137
2016cabl_qm54,frc5199,frc3476,frc330B,frc696,frc3309,frc5835,147,158
2016cabl_qm55,frc5124,frc4763,frc9322,frc4322,frc294,frc3473,87,83
2016cabl_qm56,frc968,frc4276,frc4501,frc4619,frc980,frc5802,101,91
2016cabl_qm6,frc3759,frc5835,frc5810,frc5136,frc294,frc9322,77,82
2016cabl_qm7,frc4619,frc687,frc330,frc3476,frc9696,frc3473,141,69
2016cabl_qm8,frc4276,frc4501,frc4999,frc5124,frc5802,frc5678,90,100
2016cabl_qm9,frc968,frc4322,frc4763,frc330B,frc2493,frc5199,86,123
2016cabl_sf1m1,frc330,frc3309,frc5835,frc294,frc5810,frc4501,235,117
2016cabl_sf1m2,frc330,frc3309,frc5835,frc294,frc5810,frc4501,210,126
2016cabl_sf2m1,frc3476,frc5124,frc4322,frc5802,frc330B,frc2493,114,177
2016cabl_sf2m2,frc3476,frc5124,frc4322,frc5802,frc330B,frc2493,127,137
