2017txwa_qm68,frc1642,frc2721,frc6321,frc3999,frc3593,frc5431,105,305
2017txwa_qm69,frc4412,frc5866,frc6357,frc3743,frc6237,frc2848,205,332
2017txwa_qm7,frc6369,frc3593,frc3802,frc4335,frc5047,frc1817,285,200
2017txwa_qm70,frc6133,frc4219,frc5888,frc6727,frc5414,frc3802,200,259
2017txwa_qm71,frc3417,frc418,frc4192,frc1642,frc5472,frc704,135,355
2017txwa_qm72,frc3593,frc5047,frc647,frc3997,frc3743,frc2805,230,305
2017txwa_qm73,frc1817,frc2950,frc4412,frc3370,frc6321,frc4335,165,145
2017txwa_qm74,frc3310,frc5431,frc6369,frc4694,frc6646,frc6448,285,200
2017txwa_qm75,frc4364,frc3999,frc2897,frc1296,frc6171,frc2721,235,255
2017txwa_qm76,frc2333,frc5866,frc2848,frc6727,frc1817,frc5888,325,230
2017txwa_qm8,frc6133,frc2897,frc3417,frc704,frc2950,frc6321,135,205
2017txwa_qm9,frc4364,frc6357,frc418,frc4412,frc3310,frc4192,210,285
2017txwa_sf1m1,frc6357,frc2848,frc3310,frc1817,frc6171,frc3999,290,155
2017txwa_sf1m2,frc6357,frc2848,frc3310,frc1817,frc6171,frc3999,355,255
2017txwa_sf2m1,frc3593,frc5866,frc2333,frc6133,frc704,frc4219,330,305
2017txwa_sf2m2,frc3593,frc5866,frc2333,frc6133,frc704,frc4219,255,305
2017txwa_sf2m3,frc3593,frc5866,frc2333,frc6133,frc704,frc4219,205,260
