2019mdowi_f1m1,frc1629,frc2199,frc5830,frc614,frc836,frc3748,72,94
2019mdowi_f1m2,frc1629,frc2199,frc5830,frc614,frc836,frc3748,71,62
2019mdowi_f1m3,frc1629,frc2199,frc5830,frc614,frc836,frc3748,74,79
2019mdowi_qf1m1,frc1629,frc2199,frc2988,frc4099,frc4505,frc6239,69,61
2019mdowi_qf1m2,frc1629,frc2199,frc2988,frc4099,frc4505,frc6239,83,68
2019mdowi_qf2m1,frc686,frc1719,frc2377,frc7770,frc5338,frc2849,92,61
2019mdowi_qf2m2,frc686,frc1719,frc2377,frc7770,frc5338,frc2849,67,78
2019mdowi_qf2m3,frc686,frc1719,frc2377,frc7770,frc5338,frc2849,73,74
2019mdowi_qf3m1,frc614,frc836,frc3748,frc3941,frc5243,frc7886,76,55
2019mdowi_qf3m2,frc614,frc836,frc3748,frc3941,frc5243,frc7886,85,59
2019mdowi_qf4m1,frc3793,frc4456,frc1111,frc4638,frc888,frc2537,70,63
2019mdowi_qf4m2,frc3793,frc4456,frc1111,frc4638,frc888,frc2537,64,66
2019mdowi_qf4m3,frc3793,frc4456,frc1111,frc4638,frc888,frc2537,56,48
2019mdowi_qm1,frc3373,frc6584,frc888,frc5945,frc2849,frc5830,35,52
2019mdowi_qm10,frc4949,frc5830,frc6584,frc2199,frc4505,frc7886,28,66
2019mdowi_qm11,frc1389,frc3373,frc1629,frc2988,frc5338,frc614,36,51
2019mdowi_qm12,frc888,frc2961,frc2537,frc6863,frc4638,frc4541,50,34
2019mdowi_qm13,frc6239,frc1719,frc3748,frc4505,frc1111,frc2377,71,55
2019mdowi_qm14,frc5945,frc2988,frc3714,frc4949,frc2199,frc5338,37,64
2019mdowi_qm15,frc3389,frc5549,frc6326,frc7770,frc3373,frc6863,37,56
2019mdowi_qm16,frc5830,frc2377,frc1719,frc614,frc686,frc2961,60,60
2019mdowi_qm17,frc7879,frc1629,frc6584,frc3793,frc4456,frc4638,49,54
2019mdowi_qm18,frc7886,frc1389,frc2849,frc2537,frc3748,frc5243,44,49
2019mdowi_qm19,frc4099,frc3941,frc1111,frc4541,frc888,frc836,39,60
2019mdowi_qm2,frc4949,frc4638,frc614,frc6239,frc3793,frc3389,54,30
2019mdowi_qm20,frc5945,frc5338,frc3793,frc4505,frc2961,frc3389,58,30
2019mdowi_qm21,frc614,frc6863,frc7886,frc5243,frc3714,frc686,50,54
2019mdowi_qm22,frc3373,frc2199,frc4638,frc888,frc3748,frc1629,58,53
2019mdowi_qm23,frc3941,frc1719,frc4456,frc1389,frc4949,frc5549,58,12
2019mdowi_qm24,frc4099,frc836,frc6239,frc5830,frc2537,frc6326,75,42
2019mdowi_qm25,frc2849,frc2377,frc2988,frc4541,frc7770,frc7879,48,41
2019mdowi_qm26,frc4949,frc1111,frc5243,frc6584,frc5549,frc2961,47,26
2019mdowi_qm27,frc6863,frc6326,frc5945,frc1389,frc4505,frc5830,38,38
2019mdowi_qm28,frc4456,frc614,frc3748,frc7886,frc2537,frc4541,62,38
2019mdowi_qm29,frc3389,frc7879,frc4638,frc1629,frc2849,frc1111,51,58
2019mdowi_qm3,frc686,frc4099,frc4456,frc1629,frc5243,frc5338,58,55
2019mdowi_qm30,frc3793,frc1719,frc686,frc3714,frc4099,frc3373,76,39
